x1,x2,x3,x4,x5,f1,f2
-0.23048260696292422,0.3480440526607429,1.0334100013891094,-0.0987854309463807,1.003535946539414,-0.4218849201849857,0.4203614208377232
0.708992330225108,-0.3031694662241694,0.6273788520752622,0.7567998640400635,1.1508618041663008,-0.12070298811061764,-0.3293430854222609
0.7034344733557383,0.6417211092778898,0.6954315478455346,-0.2932593248692352,0.953076214343491,-0.3295728926416156,0.3169477646089621
-0.35504234052925066,0.6264438710862343,0.2988005446221292,0.47073434087160715,0.1760500539274089,0.26549019914339134,-0.4065014387096024
-0.28899411758540516,0.9386031764541815,0.7365647018664941,0.7412119688786141,0.4093070123502297,0.09367252033598383,-0.45459645346924915
0.6323663918162179,0.010599000057621655,0.39829792670427056,0.532210692951902,0.9462714140396703,-0.4673703568906229,0.41679694598463024
-0.24121412058408476,0.6498263011290765,0.7412379297949919,1.2524313652513446,-0.04836593034038811,0.4592327677208813,0.39819511599204904
0.3197518852963146,0.022528651124305972,0.4819885181041094,0.1524693099926635,0.16169576831202473,-0.16138464341473746,0.27890945932101685
-0.6979146304774,0.5320933972997548,0.3305269747117178,0.6091583781638623,0.6117609595674129,0.14977009025566512,0.3414420190523696
-1.3385107014803077,-0.46741327740643757,0.6932583104353375,0.4651878787776875,2.6793003204954946,0.19896015995034766,-0.11402147454954414
0.5828554615431023,0.2723828652151127,0.5022136946409281,0.38387943106390693,0.47108748980397736,-0.46323993267888075,-0.35379158881017425
0.506455112822116,0.5199708960321534,0.792893570695323,-0.43634355508562955,0.9464943064020763,0.2726944137170286,-0.14617747108567936
-1.2499020942760217,-0.2277367255198547,0.6141393924143927,0.5297101778175964,2.655667787588637,0.37185533951431704,0.26396669506534987
-1.426706097083878,-0.6996865821488237,0.5610290703307252,0.5391110993761663,2.6557460310544467,0.4361596428000357,-0.38631308323537794
-1.4926403164705302,-1.1479744581291293,0.05211704172101028,0.16777656884880487,3.332544312475949,-0.11120386557099837,0.05215660777985065
-1.1103240594883537,-0.37197056909035464,0.49509027163008523,-0.10097597421796817,2.2490914103853554,-0.1747012080980852,0.4269366859632233
-0.8641763386016857,0.18461090198472352,0.6493731125906438,0.20340324465855247,1.1218259586372796,-0.3929966355826072,-0.1908237103861572
1.0710497437041053,-0.1860386318825672,0.28757613011515853,0.40684476801396086,2.1118558006462815,0.1323532971324587,0.27870239791802376
-0.19996482572357221,0.5617084567360925,0.8416863569788241,-0.38103675992213126,0.2340303220451389,0.2700996935158143,-0.2043333600484204
0.4565365060852271,0.4602972387609206,0.8284372223454505,-0.2974494393801982,0.20451797280504497,0.002717905789208497,0.1909246155247778
1.409241089260136,-0.7462629701405272,0.1485196442226491,1.0243655736419623,2.2955325364141377,-0.09650733603290329,-0.4974246268666488
-0.17394439515007099,0.28464030530794054,0.33311859623886664,0.44509642964397733,0.6160435526127569,0.16236116136910517,0.22638988027989415
0.8968607839576008,-0.4988895263498129,0.6581242464720252,0.4992194807197062,1.7973036712433839,-0.09995982067892384,-0.13968700592541783
-0.34167271730313,0.5897990110610232,1.0416193310255166,0.4727956869278484,0.5763303138694791,-0.23866141276391883,-0.11084588454017541
0.7244045540808242,0.86487548202784,0.9187278073452934,0.5673250484931185,1.2561355974981767,0.4489037430692532,0.07807277507215393
-0.7077570330570218,0.4685831842568537,0.09945385679714111,0.35798426439553643,1.3433720785313963,-0.10352135746638824,0.02624394230867555
1.1634805071121965,-0.6603701307612497,0.7070682235164578,0.7922364191662612,1.437000130746865,0.37299630613065826,0.36826890108032984
-1.343415450201055,-0.48884439412762437,0.889711856894075,0.11199293689756934,2.1795358038944226,-0.17985428180659313,-0.453460785140508
-0.14305557084912057,0.38970854889123274,0.9415218964576164,0.12580664863548396,0.40287696004393914,0.31027924467437495,-0.4265184070307887
1.4657966683493715,-1.459778814949193,-0.43457804714789283,0.8712069415229268,2.4565132912885073,0.13176806535977792,-0.46921142593944165
-1.068800827830532,-0.20824536754804057,0.8169655908180246,0.28715127081209013,1.7447665518132518,0.3713288144609673,0.3584578084792668
-1.1961815432742164,-0.3834842625170445,0.42249580566556333,0.28593784295415847,2.3789315834653326,-0.2245564959093571,-0.339708634329004
-0.5043401852346533,-0.00620150919974885,0.827011435572268,0.4894977189470927,0.9341610067898835,0.11269018295179833,0.051512740402240076
-1.0918253203592965,0.009540888176995388,1.1854039662220495,0.8048038617903486,1.4015340655820832,-0.3835521213324088,-0.4608919392271018
0.5332938669760563,0.6718996210265825,1.0147631177401548,-0.11706327105196329,0.3911382679707597,0.16082336416685195,-0.3964028870520405
0.34329716493869755,0.1150289407170857,0.10240349339626374,0.24401954345060847,0.12168312734933528,0.26106154768899426,-0.0441796256185466
0.07848043173653085,1.2362584904476803,1.6633285696212508,0.11051347166458647,0.9069150459180595,0.4501206465384173,0.3118694728902539
1.4108931461044314,-0.8538200231628146,-0.20285807265115366,0.45181181540369775,2.908443568853635,-0.25730293392764236,-0.2921284477297712
-0.5520948630323059,0.32493302091378407,0.2221021368090641,0.75833058783634,0.9212577834611769,-0.3850014657869605,0.20293759895743313
-0.16787074285719283,0.2444113439348521,0.8190613844481818,-0.036492965357599993,0.8526058804550317,-0.39519449568973564,0.0029984762440606882
-0.11004746195814974,0.67349732390768,0.27356627489980184,0.4162695140828997,0.09368787091797873,-0.24323967525875556,-0.10468326652550841
0.6152272553290601,0.5263302079383656,0.5279228910864919,0.6349983650642386,0.6587745202734528,0.4736063896540317,-0.3402016323996414
-0.8179300974958987,0.5172770985899465,0.8211348160884319,-0.16201227720632178,1.2593372108031788,0.13702397703681102,0.09590546589290316
0.7666006796080032,0.04395115931021454,0.5531628612392296,0.2686448634153845,1.243152532560896,-0.1707698302817393,-0.4126136134911591
-0.9440581730671563,-0.31331856015783527,0.030505688770258492,0.10476886111541817,1.472421358155069,-0.3790874201790039,0.13088734127426116
1.4311321815635991,-0.43324207621598987,0.6509638357565938,0.598855463060074,3.1711301154738667,0.3114763789041246,0.08683361415814383
1.3572924971590745,-0.9386435664306443,-0.21956304231206775,0.17840399619755748,2.3901628756060838,0.037284532336916976,-0.21647435237956048
-0.30142287294570114,0.7603742920911247,1.0252333695356013,0.34831419368646055,0.31234446949060096,0.31312684883937714,-0.2956218300479817
1.1395536940770246,-0.2729264380826568,0.5304382702944509,-0.2613544628175027,1.699129754363186,-0.13351698450301297,0.10335496809231648
-0.31706735903324024,0.7955214494968519,0.5324829475038876,0.320002300872761,0.7738390909864155,-0.18256754623118576,-0.28213848167167943
0.12360912690018111,0.13233668195422482,0.07024276544522531,0.4413104938339487,0.6794369706268255,-0.25374953744097173,-0.17230058425849115
0.7430649607782249,0.6016570780110648,0.1666728553220643,0.304880763257032,0.6460687339616233,0.42964177084283195,0.019204571473868337
0.775815606134342,0.04366910134551599,0.8199923091686091,-0.36726500852770927,1.6336213808273066,-0.2560884572349915,0.18021037388435657
1.1575865170325788,0.18157983512159814,0.5578847485175692,-0.13690290663501586,1.668377442534168,0.3825002772415178,-0.02030299044894346
-0.11469650876958326,0.08188352175180011,0.27538654742506763,0.38911687806816464,0.6047368455419698,0.237841709923018,0.15515671254386387
0.28123242321813713,0.09758632691261937,1.071997783813909,0.7311324391419713,0.7450635757368487,-0.22560854494153548,-0.3418727402939895
0.20966533965886835,0.6483241910441763,0.40796552585748236,0.6036411053868049,0.8309579273370719,-0.19057758645613798,-0.08779480764814074
0.01670460453333078,0.1561421015622053,0.7868764969910255,0.23296117459537985,0.09033874214698329,0.01673547153190924,-0.04133132501244752
0.5840160766172371,0.40935010128443217,0.37327644481615674,0.012926068986124029,0.9429894380386807,0.1967943473794952,0.30158064645017124
-0.7212467799093221,0.012580397451059322,0.7894902395997412,0.6479306088561777,1.3992996831640285,0.22754835580278676,0.13179703416127486
-1.3041072144204,-0.08964382862117704,0.9077015860821034,0.6972591303477584,2.0438230792961605,-0.32541634230734495,-0.4618712384842103
0.05609847771467891,0.3222925454839387,1.015891772070482,0.3660979281207653,0.1985973137761235,-0.3357702974719242,-0.15213722871581736
-0.21490134886336643,0.7337251859174667,1.1254140390764684,-0.2699224692218749,0.7269839532180599,0.48111222058854397,-0.4273810457865347
0.08157481352243079,0.7092158704095541,0.42720201639602084,0.40479642665608295,0.367344073514415,0.40530579029492686,0.28987825349988483
0.3387007593803508,0.6051905054194392,0.6349469230884026,-0.1260887671380298,0.48312639739830787,0.32280621750360194,-0.23134633087965628
-0.40521679240994324,0.24408506084532564,0.5819566197679575,0.4065292067495696,0.7680440560648912,0.14366919326050975,-0.33432237820908883
-0.579081035373919,0.23576367408698662,0.5015542179506038,0.23091534201502592,1.1340879162069262,0.1584763724962175,-0.4921627378499155
0.527165958663669,0.3748999899427944,0.7142243696915662,-0.27455449324451986,0.8174457993013113,-0.13046053162250904,0.3554798088733744
-0.2985459164919866,0.5054522733037052,0.4496412279642369,0.3893216801277202,0.8374590482473246,-0.25420588723884396,0.15737060360980937
0.9994029702449301,-0.5670987408389778,0.6595009249987236,0.8562429855463748,1.7730948966623767,0.14512594446425842,0.42405950410015303
0.78682235602371,0.42548233566009225,1.012373525373832,1.0432354940300312,0.9064141437832599,-0.3945505711073354,-0.42047875010891356
1.2040524324102746,-0.8485648375884582,-0.07595661307590101,0.12610272529485905,2.2166112883788394,-0.35308263645102145,-0.1548045958499188
-1.2114513923162364,-0.42708367929133517,0.3180536283713715,0.12939422972775916,2.539806734868237,-0.013174050014233774,-0.2642316809041868
-1.0173352014395434,-0.5773901625531592,0.745857923009022,-0.3715899836601845,1.7667309334871524,-0.2731864384505961,0.2541346572213119
0.3235853400703128,0.6017548709237848,0.6376684984453672,0.7551296387975512,0.15590718852889748,-0.29777740677846076,-0.4675296467191684
0.6253935882601369,0.36568912947672183,0.7182005737925751,0.07174283454328206,0.825167026279997,0.14122886136868795,-0.20222526465936597
-0.8671695786145074,-0.06416105095613267,0.5565126287443343,0.2431517558836721,1.585110772567567,-0.152089063883582,-0.12786306389669821
-1.4271305066923254,-0.48558029022978455,0.7005249066666699,0.2389017011539466,2.8057508687970936,-0.4336854498856346,0.48835972359695967
1.0847145850970423,-0.6823187583442648,0.0369815869691488,0.5788908747337166,1.6794332206417186,-0.19091127910462458,0.08752158525572873
0.8345332245035384,0.030437318811738556,0.45454264201700095,0.587553581181846,1.3041133675754062,-0.13464060438957914,0.4563044885511899
1.2634524494762038,-0.5393684829920973,0.6249412725192279,0.7552882228217356,1.812948990629611,0.1350315148772766,0.4991304159392025
-0.6309045780013255,0.24597713181421807,0.4324866782087262,0.6596934477634733,0.68617587412054,0.25342066549444,-0.0006243096614267918
0.029272539736218572,0.22439127248151466,0.5571921655065116,0.0835964862597312,0.08666041670239077,0.09480597376527677,0.08238887522450156
0.6804797720498144,-0.030030657824947793,0.7581897411686662,-0.40846674353358964,0.5170191045274131,0.1252073376413223,-0.04971801953599497
0.3775423601790189,0.8169094654731172,1.0549230590769314,0.6781090707609161,0.6422047911175124,0.042664659711210806,0.33732677820283086
-1.4627115238366857,-0.5414118666943627,0.4262626794966825,-0.1291971234295224,3.0054159949964445,-0.26362766311237695,-0.11726558082648997
0.029590279668660013,1.0906106306574463,0.9215592285992467,0.3142866398489274,0.2529947526571806,-0.3746939059133979,0.22403594606794464
1.4455860931584201,-0.879622696732564,-0.12965095397480658,0.6970189767834511,2.2880960073924546,0.47503854318587413,0.14804167597057227
-0.8029954678108895,-0.0785400059419179,0.2473845345755235,-0.13408602359516228,1.3753833209482091,0.1356780440380242,0.041789691398883444
-0.13220923070540636,0.24824507444042243,0.6840122367459923,0.5241876462669377,0.6961838488392684,0.2532850707419757,-0.08883039796078407
0.9225398828248759,-0.32297572249681195,0.33813011077878197,0.6513649434165248,0.9990890074808902,-0.266574332143124,0.05204544974850034
-0.7016406796914157,0.46133293916515566,0.9722915551026918,-0.075695351167474,1.4618130717218265,-0.2739139670692954,0.3812935274998486
-0.2799359366070233,1.0282863670199436,1.470824247444283,-0.1043693425777984,0.6924676167749215,0.4398461217983546,-0.48709800955256044
0.5713569913575065,0.02680133384531569,0.9377674852189172,-0.0883227793693282,1.3238417031777574,-0.3143486712492116,-0.15657426944204378
-0.15032125063191493,0.6823463365970224,0.24627134788277516,0.8734155018622072,-0.09007728965986622,-0.2921865478611313,-0.28725991851255495
1.3622247778384038,-0.5591557693988183,0.7145301963151269,0.6865610371462316,2.871928085804832,-0.49245872881411057,-0.468832037987553
1.0505872552085895,0.17159338659392753,0.6545906709947119,0.4773573603249057,1.7882014409274816,0.3635198499775356,0.07599179104903686
-0.6300623878547442,0.46403029941130697,0.5736455553892273,0.13098274082273964,0.8861541018554218,0.12185867191228505,0.001024713285828871
-1.4983292314710166,-1.0825227619246416,0.4308156470873311,0.2674771203816248,2.7651270976987075,-0.11775657541498508,-0.3727003651324491
0.1086955077684082,0.7310049718061086,0.961533753702401,0.23931272807847875,0.48691559848376675,-0.289892221289372,0.20144912466330078
1.059779131053383,0.0072372835084095755,0.5197085413651469,-0.3047167704481555,1.4126472939138406,0.36597578821133525,-0.43023199612896057
1.2275322376771904,-1.0121300495352445,0.1809886122685187,0.2363667802071932,2.3825155863022562,0.1251262609917666,-0.4560464414586203
-1.1339308289292338,-0.27677734256489805,0.4973724486571518,0.27103812484403683,2.4933801272300635,-0.12270116402829367,-0.3974042700478432
1.1742062316081086,-0.05717978785563094,0.41175001420635293,0.6803852620911044,1.5761647029142218,0.37908872435686636,-0.12167044084099865
-0.0069694457281785915,0.30250720073586906,0.9472204683581161,0.09633187706751523,0.17400674466449767,-0.46756551483231135,0.17723898112380243
1.4376049033105818,-0.4327797891905285,0.8000795862108073,0.09760008543184318,3.12533525755786,-0.4893991910879989,-0.12527832004304507
0.9051343993659451,-0.011603304414937288,0.24379475754994023,0.1871593593781035,1.0229375828959697,0.1271834541465774,-0.2225454029854549
-1.000219921520114,-0.13445276464824246,0.5693872340839361,1.0179212406987108,1.5465529856893836,-0.47456859461648504,-0.23452373137317095
0.08095855440464783,0.48483585742004626,0.6114883065044701,0.5110439710260459,0.49295688474364485,-0.4697513067959228,0.3392227389242004
1.1438333642135259,-0.3370941348020249,0.4292046058576819,-0.12044779538580674,1.8069361318748625,-0.2852717452301451,0.10871199639517559
0.940378289334943,0.41751240231877684,0.31633496040028697,0.42622516842166813,1.0411208726437335,-0.3668011448690367,-0.2299684073497873
1.404338244164812,-0.8078316988382188,0.8511056353435545,0.9473959219435311,2.538812860955967,0.36809318531943114,0.4427323416278436
1.0026302898680157,-0.45730154408987966,0.4336452854807078,0.39481488775002505,1.3093205885492822,0.013973816817102747,-0.26013396138277234
1.4734384045116693,-1.0435537239874282,0.3687876712770448,-0.026979918872988617,2.635711235746072,-0.07396839377476994,0.06156306723916238
0.07385482824042233,0.2906344285834337,0.6858794851608588,0.09718709425973227,0.10753546006531112,0.3902266862639512,-0.2985943164455046
0.28880375016305004,0.8271893297010602,0.7306869763294308,-0.13248642510341307,0.3288102326130459,0.1307216253421809,-0.3953288922169037
-1.2904472717377562,-0.8902226561441361,0.024998294198737336,0.45140502035371943,2.7713457855556496,0.37398044741126246,0.29213981361614483
-0.3178156429387671,0.07727802066012407,1.0666917363154342,0.1143959524110339,0.7895327322476636,-0.1635185670298821,-0.31465881961899766
-0.55347560179504,0.57340743388017,1.172455813946841,0.5823534597980347,0.5406423269955931,-0.263495816140659,-0.2939231706861972
1.251063056113812,-0.1742733051730042,0.876676742220788,0.6187585035025278,1.887435243393148,0.3847662051455827,0.458617467868933
-0.5063221432583231,0.19436533372040043,0.4276997697479409,0.4168844526979318,0.7285526096479336,-0.4035445919235753,-0.10834901754893678
1.1583472827521173,-0.028737569961974185,0.09527246843891801,0.8078045478986215,2.2081267214134,-0.46417127831273786,0.25896707159935184
-0.7824040498746094,0.3378893000961927,0.2741207807484945,-0.041142944988314,0.9783045793771559,-0.08656833757254756,0.18494931648909074
0.2459744951427394,0.8875026260446336,0.42834789427241,0.22988900007324609,0.18034993954765716,-0.08794423354743519,0.21885249491406988
0.10393732475013584,0.30312580671921524,0.9655802829361578,-0.31534361957789897,0.49196999024314614,0.49145302996209417,-0.3065507858672175
-1.2046160042775684,-0.2780125686809435,0.7437065137245876,-0.013940764387135707,2.606899664769206,-0.005632377155691759,-0.008032958607864571
-0.5485606179211365,0.18005161853993137,0.2967271571314599,0.33579158934843195,1.2094214321372128,0.04995507134706367,0.14845201596360924
1.457449441416045,-0.4299510372684773,1.150696916050968,0.3708777625922487,2.9022982337880023,-0.2289871589454785,0.4587402664404848
0.28343922932284493,0.2409150651589887,0.7041937971158712,-0.2503095107302622,0.37189122173218236,0.27911825868642726,-0.4588031683244166
0.9796735471958566,-0.12110023760954813,0.5993270033442627,0.4721829686678723,1.4902052688826242,-0.3536921751597474,-0.27885692195899503
0.6584460301270711,0.28059083014391134,0.679005730450208,0.40799075200646595,1.0308488514934855,0.0983429184021567,-0.3921527919118757
1.2009873181331665,-0.6446641042093816,0.7077957465842609,0.47688647939992285,2.2903654649614946,-0.24190130572403779,-0.2503761633020549
-0.4665483605030998,0.37401852300322613,0.28687285390599215,0.3255603527377388,0.6016360152388582,0.34433731862763195,0.14592706205749506
-0.8368069721121937,0.4880394827453991,1.0004008596027432,0.398900377701394,1.570373115581479,-0.16379060307682392,0.36467158109426234
-1.2854916658146431,-0.4950570960520072,0.4810417967317535,1.08205514435607,2.165268282634753,-0.43850126463132555,-0.3191878726547588
1.025264118802494,0.011801065656623866,0.9472464771485558,0.15630690560723692,1.6773741378464417,0.11923920011192568,-0.026666704992271972
0.0684690603595588,0.7016903349114907,0.6384758330844077,0.5125343308449478,0.5018934229867958,-0.04514521430109897,0.34558003938300785
0.6578667651217134,0.41749245357356224,0.48858997786035285,-0.0895282407389883,1.1416411204869137,0.13487690753205583,-0.3567129548211515
-1.3077664089828607,-0.9335068648561962,0.6178863083979305,0.5440642341681632,2.6225256774785652,0.1639793488800696,-0.2425934924546147
1.039625773411712,-0.3611709063529922,0.37376667931427454,0.8337797147595145,1.2462586279159935,-0.01851096353637438,0.49256672340979457
0.24808742852820775,0.5825194978514181,1.3148851145363354,0.10404079011668954,0.15923670846784554,0.2594335637858053,-0.47532604880145035
-1.1466173359459662,-0.5562486094283849,0.9041462146639536,0.4567363913283986,2.3993808663526863,-0.04936571703070469,-0.3421789380909288
-0.00453900695075693,1.0535371632216939,1.0272677665775105,0.514815303431605,0.6011639488965024,0.2872748716878255,0.40573321198619416
0.2913281524689093,0.5609558788373363,1.0381427920629962,-0.0836418031562512,0.8985522690142704,-0.48674723790480734,0.12858041617900107
-0.4777346783202323,0.06859286109608126,0.5685976060996286,0.3200541735455479,0.578199522822638,-0.11465087098477111,-0.3578361274393419
0.6333484764003785,0.3128247037070825,0.7426320134460321,0.8623956239776273,1.0390511483550988,-0.4829250977191045,-0.28049917220703824
0.2440010160960302,0.1950282535993703,0.1687181923053703,0.7968447778153107,0.5856444333474718,0.39438164304056256,0.10396815213637034
1.0212414585738543,-0.34456781916174806,0.26444090924680375,-0.23832570671255,1.5162132034965414,-0.04758358744282132,0.07293044937202553
1.090450715617561,-0.5347016212711089,0.3741847539945312,0.725486392561785,1.6497952624947276,-0.022185808610755253,0.19559926956532736
-1.313272876260045,-0.6111591448415179,0.033191141482536116,0.4708945265840995,2.0891342396021435,-0.010355265972833094,-0.039250452722266904
0.4394409908731549,0.8538185425194585,0.6604674074799355,-0.19203705097727775,0.690312500513875,0.07663618601607824,-0.3612536541173924
0.6678332521961474,0.5665978458670806,0.9948616535517816,0.2915840694572865,1.457117431403923,0.47636382972908986,0.4042634175790225
-1.0721333048465138,-0.2537778504902819,0.6384320086643211,-0.3263150578467896,2.1569675898364267,-0.20858947290642926,0.2816399253029832
1.1503452910897303,0.10191144462802826,1.0681900766514398,0.5103094961037089,1.7013908892386256,-0.24815622844822516,0.4432534121330026
1.0694226137573084,0.1638042071179252,1.040398429090089,0.09030125978594039,1.6295948033904137,-0.4428515079022681,0.27607754650501715
-1.0815228993809587,0.19468421608761688,0.7792077894020587,0.1378456199668972,1.9169540675633723,-0.2657722775372596,0.2894642634706577
1.1498474494249562,0.03650623992207214,0.531500264407628,0.07247031166796392,2.34114578171803,-0.0962776773203865,-0.13424559451025242
0.43992807954421886,-0.09503571493097618,0.6128446090448909,-0.27612151833348,0.8322188587054256,-0.03237118839647701,0.16183836257534479
0.8603499811980089,-0.10738990325160724,0.6035640060490265,0.41036041927643824,0.8260140777184724,0.2812177305777305,0.03484448234640414
0.8956527131537788,-0.012567947110368016,0.1995554152728083,0.8270629476555906,0.8867220601937829,0.11570117493249399,-0.4187611160201946
-1.014503895731119,-0.10164339062375993,0.7652003665384489,0.738902330368518,1.1038529999293079,0.4452448002056557,0.08171643314351196
-1.3119828493917987,-0.19203994693183846,0.8786843583944839,0.4655532882920699,2.662127689802318,0.3698325438801885,-0.10902553883164678
0.41096401973372565,0.04473786715467819,0.14069600871045587,0.37482114377212417,0.9066100145888194,0.23089495850961772,-0.059081539109097636
-0.48825349499765647,0.38816195390794556,0.4169656971180845,0.1895739260308857,1.1342797133585996,0.3098848652064803,0.24101382034728314
-0.7186226127643871,0.38205016716531087,0.824398415277713,0.6211965481658208,1.3839605878359358,0.3769948513780491,0.3212095575326076
-1.110404163615857,-0.5830908263300799,0.7137039041303107,0.13010099129021296,2.1436149417129533,-0.44534671526578307,-0.28874570704359925
1.0781315535239657,0.3114998636227806,0.9296187594432337,0.18108612542953978,1.8254880114704466,0.3400400309048601,-0.3230613016732624
0.21429646398908564,0.3188406024097845,0.4427199402039609,0.4837812167403175,0.8592936335142167,-0.4650588936232287,0.22803557579825795
1.0101297291435913,-0.4862236697541916,0.11611371323920693,0.3999873861812204,1.9958454400547923,-0.19525787276387774,-0.2841795457748896
0.1702529074994994,0.7730261534660213,1.0457887886006971,-0.25407369946852565,0.39497690968350924,-0.43471062945319106,0.2476016271068332
-1.3544609109086223,-0.5042186774088263,0.7245149214599518,-0.36608084159829957,2.6562871218258257,-0.3498555724609591,0.052501689002602436
-0.8414663092113946,0.09855015834275177,0.8636900628132216,0.013202390794987306,1.7276337796758494,-0.4086125783939105,0.11390380331866179
0.9516087280922338,-0.07152398362368906,0.6528250448416263,0.5360846386532563,1.4903958680111886,-0.31737100940258045,0.3434885592096124
-0.9262213672859152,0.08235424804477953,0.5875186810640258,-0.12184918315075532,1.1217641680997392,-0.4852633389342911,0.31992417956162944
1.2369365014894185,-0.6573100331901252,0.7220684301900429,0.6200201939662771,1.9097171267236266,0.2037106966758797,-0.32535762153287984
-0.5407413303605397,0.17204116822810767,0.034436704803462684,0.2088739698916997,1.3021890362691706,0.2622791956255627,-0.10523170410550908
-0.2328725950987034,0.9147207196543213,0.9707892666920563,0.2926812049389679,0.9256677672316465,-0.41808112797569774,0.14405818421890448
0.48618294270603246,0.41604365645077107,0.5261642486473253,-0.2396921937046408,0.8657747464732484,0.12134571058045973,0.06548558222932543
0.9001764883901622,0.3694104087021981,0.2195296977655287,0.029611825465465424,1.4063400975414087,0.46527805459605176,-0.3558108291228391
0.7967710161971984,0.3591989709533988,0.1482002176966489,-0.11518595237612364,1.276067947191764,0.03977554666256422,0.0643387967452923
0.9491550711557024,0.43734300773384527,0.49346395636275353,-0.2730436509025617,1.405504684877639,-0.33885291021993147,0.1613298432489907
0.02888387748368282,0.9296726722802628,1.2265475720580432,0.2129320248111956,0.5742275302284738,-0.20760285007252066,-0.3299880193592881
-0.5343098920853833,0.8834390358471876,0.4510557553479324,-0.09402714106800364,0.7511674072490488,0.2849508012088,-0.04026183585909171
-0.8552328458409432,0.13486655421747762,1.1379124434634433,0.1463671825970312,1.5100728253785765,0.17975841405760595,-0.3908540733063708
1.3776186596337192,-1.1006152926243056,-0.3650139286252983,1.1581263941120168,2.0179525727464522,-0.2028629569750917,-0.44339815635116653
0.2211581045258677,0.5706267114368281,0.5969174716783717,-0.14958937145887446,0.504387599867066,-0.3966673956733663,0.011643046726169781
1.4069040459700304,-1.0481456477047206,-0.21626157310248872,0.9508785392860084,2.871614690396177,0.38310826088177874,0.46547220451137195
-0.019880930533122898,0.8982560385841554,1.0802426857204972,0.37357656842215325,0.8607486378839017,-0.4644031329516767,-0.35919905825882303
-0.3745528659750965,0.16502684411930812,0.7835766186556837,-0.4293558355398363,0.9973396813868103,0.4404239282612843,-0.22837234742894086
0.3339920362651836,0.7204110707682215,0.6635726460804907,0.0502375664439465,0.8313978872830433,0.251410942233147,0.3471423149184766
1.4793212162876803,-0.9092996076106874,-0.04021908110456643,0.9240993437831797,2.9558026133036392,0.4784137424907394,0.4087788131908008
1.0941416030901419,0.3094133996367149,0.3082730518387692,0.026543150666949955,1.6783811065956848,-0.43839181845392083,0.317588425875472
-0.27133057882609046,0.37393109487865217,0.28790404340426845,0.5736964885945844,-0.07232185946544686,0.37687787227135405,0.49267767218923675
-1.371007742988332,-0.8463689769838316,0.09987049341279977,0.8963701429068817,1.9368064722706744,-0.36234586344293895,-0.473908679000811
-0.2739230909660544,0.19750194585219266,1.028510162559125,0.3636264364114614,0.9457855452292442,0.3687314608715212,0.44777068501322814
0.7760370251569744,0.47761058681057045,0.5898653257724453,0.3963328182289736,1.3138397421433488,-0.29436655151187474,-0.2526098807883611
-1.494831250194427,-1.4887416994491105,-1.3142043453821195,0.0004064392010503237,3.6313532108256625,-0.0826917009848378,-0.04272832023493123
0.9980029714953647,-0.17762784822393174,0.13262166132812633,0.27741751881291216,2.0945553367519736,-0.25913926184469693,-0.36241670999851283
-0.7190016459856655,-0.12962770560324585,0.841855572402386,0.7642873157604413,1.2375068686747044,-0.3919257127719099,-0.39646298185443285
-0.4015495839436014,0.4997414397648132,1.0668750862709901,0.3290692734568431,0.5675353179531293,-0.41093253194349766,0.29071210644905643
1.2620501244151052,-0.6328273799717709,0.7519856146086022,0.030523857194174053,2.6840784268654208,-0.020263059906858283,-0.4275914668683428
-0.3776208131478296,0.4838140726472604,1.0267912768067777,0.15434690472255852,0.8982863437687343,-0.1619287983921468,-0.2684704496576561
-0.06543393591830426,0.36093174705798214,0.9016686211210909,-0.11663592534867523,0.29504930908095417,0.3883403689089103,0.12917711599519022
-0.16829042818421902,0.46257995822955345,1.175946866678886,0.6114998587877787,-0.0032339750448001914,0.2548740649615131,0.3952586950662905
-0.4112633359224267,0.06752809814309745,0.12386249360599513,0.5443231911354254,0.08176941338385713,-0.33234392115187916,-0.2773997715705251
-1.2555930056365843,-0.6672981655862814,0.3466402671020159,0.7931072701931619,2.1721893064827134,0.15581863695155362,-0.41343055253592176
-0.2283963609938593,0.04350226538959212,0.8464802084213974,-0.3299445490109836,0.902503851660454,-0.16083308442480992,0.28488622655077234
-0.020556237141463818,0.0572075098524078,0.60941683932541,-0.03800275350439275,0.958227664763546,0.11301539871861854,0.05006518888934253
-0.8450820022820632,-0.2635365180244811,0.23166748308840435,0.09584408477155362,1.2599367953837388,-0.4193715772482678,-0.1804421995293034
0.9769542142980199,-0.3614629686369679,0.3323338791480049,0.17633705445561298,1.5104478379377964,0.2472469973806498,-0.4364314385446215
-0.01627035615349004,0.5505435363646995,0.1536203588609999,0.20268375079233633,0.15568497117909386,0.2199499872407139,0.24262252384342864
-0.7842943405634681,-0.24162057552734706,0.02111103215612482,0.48419735512710615,0.9387678084113595,0.3322346955579727,-0.029823330778263157
-1.1989080805880774,-0.8302088633463639,0.6081141143733177,0.14001576647687525,2.084810984624615,-0.29737259752117373,0.07572922274259153
0.23348090242355912,0.2392064775121156,0.1756194508613388,0.7846770086817246,0.33523795116669947,-0.09502777850524502,-0.3572781885066799
-0.06429906288538811,1.0270980316200027,0.6698755575024343,0.5827769119369415,0.5185735130644609,0.48462715673229884,0.17600483989965898
0.6456737158839219,-0.05146144331185157,0.6436976451671508,-0.01019725459382953,1.0503403193723113,0.19478429501665118,-0.0695449488242399
