x1,x2,x3,x4,x5,f1,f2
0.3666132383583989,0.3360002682777038,0.4911054169035978,0.2214488704098349,0.38575056860326196,0.10082897198616303,0.054476537881403386
-0.918374639165141,1.386944136189303,1.308871249267755,-0.6978881921049692,-0.02360725697727517,-0.051994016873346705,-0.2771387159315336
-0.9323903472980924,1.4891284822816162,1.2293651702106279,0.7530297807346698,-1.4934475831359364,0.47808730219837503,0.18785942941542377
-0.449623462375343,0.8643574742475006,0.6508901393832038,-0.32718307310548805,0.7135047530333212,0.43740464264179035,-0.39764986428023574
0.34588961499206294,0.21468394142224212,0.4571157700831413,0.678100946034044,0.5559285348081171,0.22177197447254737,0.13566519702505808
0.12724577905389456,0.8234032855861859,1.1662184904287491,-0.3138991608989836,0.796367556424453,0.22890614918585295,-0.18161175627690185
0.08110462563410747,0.8050881464900452,0.5923486159347424,-0.3271447791122438,0.37665598278711726,0.4097487459056338,-0.4447190123829078
1.1067923994346094,0.19214708165900124,1.4052827077110015,0.6153283151077797,1.4259028194581176,0.32665909864914233,0.37790794483718293
1.0837543698724592,-0.013476202068599008,0.02094912421663464,0.3243910723743607,1.4753967478953554,-0.04821052046860108,-0.3436633423247897
1.0355955084133708,0.2520117506677682,0.38860725641309135,0.1105852475086409,1.2158428567919453,0.22497920063263543,-0.2873098387297729
0.6073550512783816,-0.7887895114738875,0.17844231810017097,-0.34290774060117557,1.9139373721884496,-0.34774158780161335,-0.15419300842582728
-0.3226493594524611,0.8453500124879958,0.55216284295534,0.5224719148156804,-0.6802870142673049,0.38138942379061547,-0.341961593606499
-0.6919671896538644,0.900806366848988,0.3395695970942519,-0.20842828747574937,-0.303704654352437,-0.18881315874635551,-0.47520770935303136
1.3670779185229462,-0.554581926773113,0.03177320051574145,-0.05213409371205491,2.1929051842315075,-0.4524240181044117,-0.1807827523103963
-1.364145111438492,1.4798587310720142,0.6022515953000485,-0.38593977654375866,-1.2229140797222795,0.3871164467975221,-0.4866351016975645
0.3551492198828279,0.2014823778927659,0.5422504318952279,-0.03492972665569061,0.9381067480956152,-0.43475011782258044,-0.27371941510464814
1.038372367300056,0.24887695321601266,0.17850434904177237,-0.11933093591272392,1.5353895173865781,0.08595269978380227,-0.47909171755177427
-0.6842612701119832,1.500516034397719,0.8503835831853737,0.16114632551546693,-0.2781010946538549,0.4830160406811731,-0.08375127082771938
1.436238215185408,-0.585498942015827,0.015960080137302768,-0.34871014033592895,2.6650828300108755,0.16725905114254824,-0.43510438911603067
1.1577719158261512,-0.2651073549364037,-0.2526813493780554,-0.035005919582510314,2.029095250039304,-0.368072853242846,-0.48197422599168793
-0.9020157345100948,1.7947625767098208,1.7631453947748899,0.6584139698470777,-0.8362488010901652,0.4788586254677951,0.1344154573713815
-0.6890720491999829,1.2457134648451351,1.1047039906206886,0.7325549410812112,-1.0030958218152997,0.21561084714983503,0.23309520396242223
1.1919087303263889,-1.2265393837272702,-0.42306865466923926,0.5254472384956033,1.7483163141131377,-0.35462095764392554,-0.2669709045155543
-1.1722446198365115,1.2808887160250466,1.2652436280717185,-0.6390729954823862,-0.4191455347197971,-0.43337273168487545,-0.22351125145626005
-0.9345684851349104,1.6943535405325931,0.9687607247173033,0.3846722458306187,-0.6947337639199226,0.1833246971764717,0.05084144145831049
0.32564822745486177,0.03474361088272515,0.34880816183478197,-0.26926022285283135,0.8083265465056451,-0.1635426708345844,-0.2739533032657072
-1.0589569649091637,1.4882180643343328,1.1085100366573823,0.26891805583503475,-1.2319083897346228,-0.09148032089777358,0.32534094388795143
0.2176355126950973,0.8744227697771526,1.385936890737225,0.2898629075726618,0.16909797550812358,0.48563020734486917,0.2803194414624284
0.2266356396454685,0.4220789201174715,0.43309475956656807,0.43568799420389026,0.3353498828875928,0.21385758050297188,0.19950414410629247
0.28906320194053503,0.9321562785503607,1.2123918456359073,0.10648873310615231,0.4140724039839803,0.4648586361085164,0.20566469359173456
-0.7478958264741423,0.577657692819341,1.6054108499836004,-0.45785363656430383,0.1403064379483836,-0.09859003593239224,0.3410574138279018
0.9632426002791217,-0.4105386198648703,-0.11418745276717918,0.22329875764446977,1.6602602102798427,-0.09458070485859527,-0.0356863147036679
1.4113308665500002,-0.9454252698935295,0.7812947521401445,-0.2778786191923424,2.3265812012297253,-0.42786645824041025,0.34746746618213575
-0.6663419325792918,0.8392336090557169,1.2451266790313826,0.1996406667397383,-0.6666755125194747,-0.1703332750964316,0.28385670939227603
1.0964799575077935,-0.027502622011319033,1.034887357134064,0.7066417849041722,1.242777092614252,0.42056938406231625,0.4331503875712597
-0.620843880593187,1.7967137237521662,1.3671457112138015,-0.08986338105827019,0.16783746120921805,0.4435427325875425,-0.4519370447985793
-0.45321865821415885,-0.0619270861978613,0.26027466188738446,0.38506078469820176,-0.07399692528070756,-0.45840892508664943,0.1311940917982749
0.8563303387649266,-0.10640154058609419,0.9134235895029674,0.9215596464230317,1.2106895399777913,-0.04357810380217064,0.3976688104137547
-1.0880097053581963,1.8162913592290826,1.9081704792121963,-0.2314746644944426,-0.8651911576866848,0.07209626163365401,0.3387210346242734
-1.3145772811977108,1.7499491770915725,1.7057169404253412,-0.4637983483062603,-0.490192328317537,0.22648307310117843,-0.034100061520461744
-0.3401021993454205,0.7749281713279652,0.06365897817307054,0.3598716455016887,-0.5581884923757625,0.05981212719366891,-0.36239328739333154
-1.1109503383066404,1.7395927009588519,1.7657058825941325,-0.03438869324271465,-0.38909207263919465,0.395258031601355,0.19091631181851698
-1.2613417337077386,0.9774572262644285,1.165740108562875,0.3257357801322719,-1.2923308000760798,-0.2500561836895677,0.22756876935307524
0.2661840606467356,0.3847287294074907,0.759758944289425,-0.1021915045165549,0.6961497357986967,0.2522232778646548,-0.3297441722192649
-0.9480757637093777,1.4591902404046362,1.0875178532228698,0.2386173906956821,-1.3049461403399993,-0.05387222827353788,-0.10894564790653627
-0.5972961315370146,0.844037103552282,0.8329710435957819,0.6223710906510264,-0.22046269722808265,0.08774185899350484,0.16308457427634004
0.6872656997186515,-0.17315749943293673,0.6086620710504268,0.4252513544565708,0.8869511513643605,0.0012856674345478325,-0.1920050098277991
-1.2210128341573743,0.4862077269815614,0.9736862837360668,-0.22635532394920266,-0.7142307101073994,-0.4084934191686149,0.1490869498130276
1.481904703441999,-0.7678367624619026,0.24290929384477056,0.5174206100158335,1.7771859675189021,0.1710608336983116,-0.19611208177808803
-0.5737299958665327,0.04795271760742709,0.7658970160530961,0.06695213349189999,-0.6598580144459087,-0.2958623061699255,0.11983188263333833
0.13688775554829613,-0.44549403813015853,0.3910956849924,-0.6975577113774224,1.3351840262987815,-0.44267752741266087,-0.31014854260862246
0.8755484442113621,-0.7052339027183437,-0.28370948816487396,0.12031344575379355,1.7897520922875578,-0.08986520844799828,-0.37859654673931764
-0.7889805079325166,0.06610871723143241,1.2022649737502007,-0.013193411625654128,-0.8090608807288431,-0.4512753795581307,0.2356391868276122
-0.47650872975278813,0.32146422628282945,0.16181940759700125,-0.007010223010381678,0.018625080269127348,-0.4600953040481669,-0.12679804834594777
-0.8811936985974038,0.2709289961808685,0.2101055515355451,-0.5587610242725715,0.05277157114767406,-0.44298505515899256,-0.25040557852999745
-0.36426506472852216,0.7663231879141538,1.4598421438815055,0.36834901597541747,0.04970644056872264,-0.07096113301978035,0.12952509881364194
0.7048100174956708,-0.005036916214820497,1.0209292001057588,0.4844861490433816,0.9309828169696397,-0.20116171145492,0.21135433890438882
0.6432806814284922,-0.7468651277613423,0.35249656421915954,0.4474603331529262,0.6629316655458346,-0.2875216802034295,0.3384659303992468
-0.95394246390557,2.061321399911524,0.97154166881422,0.17487168296145306,-0.8803658446303322,0.37024954125136356,-0.0749821186886146
-0.06922811378978788,0.5910839221952573,0.8158397728511835,0.4150745558330671,-0.20100372058131,-0.06371971433098644,0.3543786335750617
0.5646202999859922,-0.21530296088828504,0.7009541472195047,0.06533688354691586,1.1835008408199408,-0.3426351559115315,0.2412692311530632
0.7144496835661274,0.5754955641437913,1.2312892096206762,0.24865777200942352,1.3094735691275576,0.08224567397389948,0.04003804287307877
0.4081109155015894,0.6145174882600076,1.1343647477539007,0.8253235536299277,0.6239108644193143,0.47751742710088374,0.11705907692348105
-0.9155318634092342,0.85566231088492,0.9317715241455431,-0.3416040179262877,-0.4656166253662495,0.09761417425619745,-0.0651995445359661
1.1042371662285793,-0.9622775953808074,-0.05771101989843552,0.2323312993587376,1.6100668943032217,-0.31708006014208834,0.04574035035402513
-0.6346566775867593,0.6740443722445818,0.6420834209154063,-0.2852587134478416,-0.34054123436471584,0.06524474423619009,-0.15461595263086236
-0.3902345909949081,0.8042923014369165,0.8286581426986467,0.04516096743598663,-0.27854677665896876,-0.0594450986994558,-0.29122434835717836
0.17549340578969352,0.3894982556330307,-0.1139599776590122,0.1335189025241934,0.9874756155066328,-0.2683621918012351,-0.3739277986985141
1.0781355147416702,0.5707050825089568,1.3071538250215884,0.5202424117334031,1.6642614622180285,0.4770175459656618,0.45779776292498386
0.44895093619845894,0.5845376272049276,0.23077747078220867,-0.34692122571244954,0.8545091394324265,0.067337863765072,-0.29283145459040316
0.605063113436739,-0.15022144262734594,-0.20228602238350119,0.21523682488381418,1.4161110198618831,-0.3457919936569597,-0.19455899622438588
-0.850895160939325,1.1454471363316756,0.8509898405672859,-0.19452393579318228,-0.7582572288783065,0.018166955357210246,-0.16283729896152388
-0.44231452756003686,0.47135106247770797,0.3353003606692838,-0.5027486498148581,0.8068847773654305,-0.32740643697749616,-0.2937531275596126
-1.0893197458753239,1.9334756758017246,1.795505649886621,0.02738529373615406,-1.1259237377169842,0.4760977704182243,0.3202335503172278
0.7107102489224624,-0.7429230895123634,-0.45844323743270243,-0.14914754359655333,1.5557881202495616,-0.21557981314627206,-0.20704205564578593
1.346273419682651,0.19712488953313168,0.8338880810075537,0.6906974287901524,1.5193755697027727,0.3323905334178061,-0.13095899370438957
0.7046047844606242,0.7675198329695705,1.3096817514418668,1.1083093339731116,0.41656049368614545,0.4900019605877174,0.4746499776072233
-1.1259638518904156,1.1451283186442787,0.47464734716148604,0.2456582881826863,-0.5810275225265134,0.18036456628949138,-0.2960795817489893
0.5800960570836646,0.030079808113197104,0.6084767700305482,-0.06633796661361069,1.0078757211101175,0.32606792545914487,-0.40522863268224774
-0.20032442662371563,0.7568984796512307,0.435670775396318,0.7056804138743675,-0.43874964496419244,0.12544076503075385,-0.0532130365455481
-1.2236574540043907,1.4867133581602154,1.2293913372232192,0.29930977963560895,-1.6779076572072766,0.33490914801355953,0.42628974104734996
1.4984225198905436,0.0688906324932379,0.690507001599963,0.06773478648915615,2.5773299653331208,0.39332373045298596,-0.12692716701532636
0.6723758722122031,-0.6442335935844545,-0.12304662726045745,-0.27464363895373833,1.342680527082275,-0.2824391347351697,-0.3593132236964942
0.3673139077701668,0.15588269948792632,0.8790536364714009,0.462338164769309,0.15529816622012682,0.0661112468854389,0.26898811516273435
1.1192936201064754,0.05707980057624629,0.7515867353462768,-0.2353042102008408,2.014219629051269,-1.5166281642886581e-05,-0.09745975114121341
-0.5239767165577787,1.5678230297513425,1.21993988548409,0.3086324264060971,-0.8314633479310943,0.34001502824438135,-0.1357194319770475
0.500535270951648,0.4710771753888086,0.5903438430753242,0.348486351245164,1.0407905536547548,0.48068732628692723,-0.28194665473537905
-0.09515870260139869,1.0851517232959913,0.33360415786878905,-0.05287425512352334,-0.004289936438342509,0.36117666927199754,-0.2927875317632572
-1.128150696809346,0.887646237164514,0.8783185044124244,-0.13830902255487998,-1.0579832562692597,-0.3559051418258481,-0.2707692824360649
0.1232091411634908,-0.29694587348374624,0.5150423494457346,0.5827468900694317,0.2893407180160883,-0.3623078167750392,0.4303685008684781
0.395728463162901,0.537447148699353,0.3723766555135168,0.1290252589372324,0.8465891443619988,0.4285177229066165,-0.31068950628521796
-0.08025028838902748,0.5761952554102665,0.9865920983124448,0.37223987311015533,-0.10855839910084913,0.27697413137976445,0.3899916956046845
-1.1241853288690695,2.1567001452789656,0.9417084286386889,0.3199222336917277,-1.1726427006122095,0.4665647170212507,-0.2280813551446852
-1.2741504756596582,2.258265406312167,1.9609401895412393,0.7042712850532147,-1.6211414260426276,0.32191503681285893,0.42290313597781615
0.49451539427477265,0.3703061968267616,1.3459012965271566,0.09833921379151495,1.35294805996793,0.07333766348682946,0.22294461031153
1.0137244919686186,-0.2913368727921666,0.23858549242685634,0.33843894031681654,1.5711635898823149,0.07069788998929427,-0.19493674150979312
1.2722821362599266,-1.3112757085952504,-0.2324108370414001,0.19294973908115542,2.1532840364792483,-0.375260430088285,-0.46765538929420125
-0.3354424392190585,1.0834831303246535,1.0976498731232462,1.0212432847842938,-0.6904463414073692,0.19465388853815668,0.49861782942098243
1.314947504139277,0.06549219011961277,0.7689170211293704,1.1739699461069417,1.4282652873654205,0.37638978775516796,0.27047480515544264
0.9594104162930557,0.21605143204004074,0.8917527763812525,0.8455209082030373,1.3270149754193081,-0.0029288182449473954,0.42256376624019687
-0.22787499491004803,0.1386168557900662,0.9931849067342051,0.898270465290505,-0.7949208663623925,-0.20991598356102004,0.48582164443313924
-0.28103990138738366,0.568355186453875,0.8795083994159997,-0.19632236111499113,0.12133629901838144,-0.43261169177344994,0.007368903700395113
-0.4995635920023316,0.3949673138299387,0.8098819557430513,0.015549002481647645,0.13124375834859314,-0.48932101050358723,0.34420406208640697
-1.292650181885501,1.4583022842118545,1.9702472459263372,0.15937730635419606,-1.5098887071981024,0.32588971541117717,0.3197347353644817
-1.4708215923044083,1.5085077831048324,1.9658182838174294,0.13219840739184108,-1.1842266023253347,0.1040946729842952,0.4223127236285763
-0.7635040095354402,1.1829446270037034,1.269233391743331,-0.08616453600531848,-0.7635776532580986,-0.1312115420382557,0.4033086737642717
-0.7361479528619425,1.805928275569149,1.085940314554906,0.5726843882343334,-1.0631563405287916,0.3040568599564557,0.10255350227920967
0.6889831377381368,0.7524662975333544,0.17556223559101908,-0.0745315564116758,1.1760765139946359,0.49268298335750427,-0.3583562472289685
-1.0278879680160191,2.271568281738584,1.6776177282278972,0.5808508146627536,-0.7215784613586461,0.48579742255117964,0.13769037477076052
0.5772649019098193,0.6134161118287197,0.7495350998049417,0.03667714227808566,0.7044263144759403,0.24661485202015454,-0.09675900542681826
0.6910058998652233,-0.2607977883024113,0.32862730669043505,0.39360696235427906,1.3245957336661882,-0.19461389666956552,-0.21007697772505574
-0.1208485172671403,0.2043278891953174,0.18081347141180565,0.238589602867205,-0.020466562892075324,-0.44499089754069476,-0.21521409822957083
-1.147039486837616,2.080833495091262,2.119234990785153,0.2667021934665085,-1.343390708901753,0.4205558788166145,0.14498505030858255
0.6585288358848818,-0.4311771910330011,0.07862333562265367,-0.21482093918521628,1.5656569022602524,-0.4560102874469071,-0.22965873400395753
1.240941753860533,0.2956887894446074,1.5713444480222878,0.22930847524523068,2.182858244442974,0.4852758312817018,0.4682665672646532
-0.4014616374685469,0.8709041338279839,1.1958817522747438,0.10568852919460481,0.09490271568634745,0.05194056396588109,0.0005294250177891868
0.7762193319060788,0.2751751763483331,0.7756526333255942,-0.02369288041029538,1.5185423751498144,-0.1439330857282295,-0.06591770515360906
0.7257561539011821,0.8406012789644425,1.0033576753260574,0.4613667453898793,1.2686681676886256,0.420893014611038,0.1519479428207906
-1.3378734974411657,1.271920204277143,1.3355653296205157,0.18139675779648146,-1.0164347676981977,-0.4939762623760394,0.42139421762839335
-1.3328770032201422,1.2811758119949517,1.4537431634749036,-0.8007227918009032,-0.4967290154307863,-0.07514353622487346,-0.1136686903639127
0.5298532226602184,0.12928170390788174,0.7972642927892832,0.0838506322060874,1.3614760286407943,-0.24009695938044606,0.09108865757502882
0.992722999247043,0.009749835382891536,-0.09556590149247712,0.5143615202616438,1.6977945136644772,0.37821256265779324,-0.4932105855783653
1.2616857099525554,-0.7467216232537582,0.25513910746355234,-0.208873554848956,2.3642750343882546,-0.15485568174627629,0.013239314579366779
-1.0750106302277675,1.3749313919468122,0.9894982924945774,0.0319114602613666,-0.8144594931958112,0.33897297722282116,-0.36438122403415685
0.25017062458079886,0.1632099115916965,0.8806098807801671,-0.12244163837216915,0.9571688063082182,-0.282371944733927,-0.19022145258283818
-0.653840738033293,1.1421333138708825,1.0369276022517755,0.6817281355689493,-0.4992895895295517,0.33606999888614175,0.12911474954513247
-0.8318973987509558,1.9176358781118514,1.4043805857379086,-0.45934104263512743,-0.5360566017984454,0.3375681780483457,-0.37666442564152247
0.7151656575860388,-0.5292760556724124,0.6734099981401058,0.5028474000164331,1.2580301360995145,-0.3594793596470516,0.40209578493123665
-0.2604243650336773,1.020420868078324,1.444292623229099,0.5234206111899082,0.25769644624991117,0.4543635604464008,0.006986057642431653
-0.18692367399390464,0.7337100393075847,1.1507480832384505,-0.0700452700130601,-0.14954786239471052,0.12266813759217843,0.17501383042131813
1.0332037830198457,0.20817761234077725,0.39798221128204303,0.2380549228671684,1.1421604721235354,0.2946111339164337,-0.3609155735210776
-0.7839457655686367,0.8225370216404898,0.9501416164284046,0.5076187367413897,-1.192439159376351,-0.15378522907456393,0.4552820901524164
0.08502713321920807,0.2773753505924049,0.658935286743477,-0.3400544366269054,1.2092152626769221,-0.4120595555611306,-0.1049668251657705
0.9831311419145661,-0.1899457919050136,0.36892388661651565,0.08413948804658311,1.166795311642855,-0.2608213240486468,-0.12189561445449704
-1.1043335902087688,0.9134668208524935,1.4265230361345376,-0.6581737040041431,-0.7076553883053474,-0.17552031779130428,0.12243688438579226
0.28854891441047137,0.847978255439126,1.4614709557349104,-0.09283460206822503,1.1157481125719764,0.22785243774327102,0.15976749442362925
1.0115702623968628,0.6097947762049436,1.3140484207498457,0.9296457136772962,1.3179323488571606,0.3713123248428142,0.4471373643910972
0.7933966275303583,-0.1576421923668863,0.6266605405256997,0.45916784617921075,1.466189935330104,0.09530200965356028,0.08557220799377885
1.1534463311118794,0.14528265384677608,0.3946520419415909,0.1660358019175837,1.6211452442393348,0.04831673180764251,0.2088190914180269
-1.4023074029952953,1.5438014942641538,1.5302567408185674,-0.1625499447305636,-0.9240673858334119,0.24860902663168094,0.3215211056538282
0.5743684359325409,-0.0662942826642815,0.3186715317845063,0.06855798483397738,0.8285869875603586,-0.25522784431454126,0.1923527588958187
-0.8881904768803406,1.523171663641603,1.1981212672025783,-0.7642302376585177,-0.058446070813991,0.19314584252898226,-0.49476099845519694
0.17105618423901392,0.23784575496743077,1.0442577401643593,0.17214101821029026,0.9966209280436346,-0.2972285903121944,0.05994113368771603
0.8243366962842664,-0.04679498838670493,1.005733325360512,0.0720819104273911,0.9374887180685263,-0.17108331084016704,0.16405179463598207
-0.2394256047375789,0.643132922283403,0.924784113606238,0.28624251264013145,0.1808496139489819,0.2383213507480605,-0.121158520476638
0.6126111321074652,0.4202135286285009,0.3518512939588566,0.45577577606977676,0.6877558849191678,-0.082110159736285,-0.10929594704578938
1.0212320940785617,0.6116882147630318,1.0385765021002515,0.47711966502107883,1.5881399078568106,0.2844103252916882,0.1404417868020008
1.3371560695930342,-0.17365507876539354,0.2538610108626808,0.4198549656587863,1.788975467642585,0.27494344060653764,0.09048295801574735
0.13527931555290862,0.6016760845463139,0.7991854179586545,0.7718023599878834,0.451861904831923,0.12122336029437841,0.2824882710482238
-0.5517002084995598,0.9324088181262745,0.9598674965253741,-0.4212989688532425,0.12894240224851955,-0.16297992328363387,0.09992549426987007
-0.3299215399601205,0.18510082573811648,0.7330077636605832,-0.49719771053205586,0.13522622726575878,-0.33090743793366373,-0.12116026722185902
1.0967908023702249,-0.3444221658211942,0.10873528076201927,0.16604766445953736,1.8059063287949173,-0.1776166383137432,0.2565772644599196
-0.779050107972606,1.4784006856167025,0.8538540612453032,0.04539507884704985,-0.7112292018590191,0.06957331865696137,-0.45248350467084675
1.149793201600771,-0.6347698044913583,0.28220357293223197,1.1003236203629405,1.3414966432562636,-0.044195415585044695,0.3943758345543017
-1.3264912694335997,0.6667123202748911,0.8230541684957676,0.6035727627715419,-1.6755014826893397,-0.2554238899708251,0.46797787864333795
1.4139764950264797,0.2576028221744795,0.32476324569499626,0.2820801371390772,1.4860617175471722,0.3313429580099465,-0.11288918643210233
-1.1426783305219055,0.720670998306607,0.7758171227532706,0.5776516593182742,-0.97185106806437,-0.4642988599226763,0.32122379094261977
1.1501671694974411,-0.04018462624049629,1.1233511109752705,0.4785627372544548,1.9619233369968354,0.41089757015139716,0.39677195582178604
0.12231503419588141,0.2031959003761476,1.0238421094934895,0.7613911046269995,0.13793433339770267,0.21150900588380261,0.3705815325479901
0.18398324305148428,1.106860939531488,1.2431845402602106,0.9760335895251628,0.024715427471060814,0.38728105387916556,0.36957272275247566
1.4419678621412748,-0.5217671585435517,0.585691884664887,-0.11336254718826311,2.3645377224671598,0.265523696120857,-0.07449962674543686
1.3540863300467878,-0.30329591892051716,0.2638235273470475,0.9952050857687156,1.0152605103935846,0.4109088005010818,-0.14268579403954873
0.8958244395496644,-0.2995450934260181,0.7497058693966294,-0.0011655133692091146,1.130998321805432,-0.267628477196045,0.12646660328872084
0.45475034313001195,0.2571375643097503,1.0735145863364421,0.5280086314683169,0.675186355586358,-0.0855308378895333,0.3499391217405846
0.5331041601409647,-0.7522297397054369,0.04872510139595232,-0.5102919929434503,1.2689676021420584,-0.38450674539694296,-0.23460393411593305
-1.0995944158594482,1.5065337266580907,1.560032533745999,0.758554429214702,-1.3638627461914248,-0.061003033654205785,0.49551947543329833
-0.0977840176380873,1.1880092960356239,0.42933191538840176,-0.09896710170094189,0.24481552831892672,0.39039962048682875,-0.2019059071905912
-0.2125025983450204,1.2945829115462444,1.087742842039145,0.38316981284890717,-0.053554358860914086,0.3981336985129873,0.026371627466051706
-1.1942726250907882,1.2408686932799025,0.9125249709600362,-0.23245449494466353,-0.43313846891812857,-0.1221004964455229,0.12800554842505252
-1.4660146874290638,1.457146105268773,1.0265521403208964,-0.5612962110567513,-1.3020231791220531,-0.4155019384321349,0.15037345341111996
-1.4511950770774074,1.8206464543100584,1.6369328827863325,-0.09406933196610989,-1.030710645372035,-0.12428386493212606,0.40021539205524725
0.7123997304132299,0.795678652488597,1.526235609277301,0.3630483047152072,1.4000349512073613,0.28714454253447985,0.44893422146686324
-0.15763196334985086,0.8079755263112839,1.0429881776423024,-0.7639718836043807,0.8618373768661622,-0.20499366198416025,-0.32091189276402576
-0.02827614723543581,0.24364317446498762,0.5242392327578737,0.38182294082639334,-0.1870698996142272,-0.4242968687061144,0.358083720784641
-0.7393301710304798,0.2707487309932073,0.2361585713807649,-0.26876730951055805,0.11499709758689147,-0.3701106806677307,-0.2134850456993287
0.1225149987615679,0.18705575020339438,0.2250141727667742,0.03255945201614219,0.49178919783296415,-0.20970186771836785,-0.2056145669679812
-1.1183788238901142,0.8290045212474557,1.8426792782472359,0.07463953937854473,-1.3573404209483255,-0.38923496490409726,0.4332253391719394
-1.0093508234908368,0.766125073420396,0.4973464106279904,-0.47968719488822587,-0.02450429782778396,-0.08029660081027301,-0.23624640884757275
0.9529320994054031,-0.12154776993494631,-0.10171528774949934,-0.07739910704000508,1.7400420131562333,0.1443226514962408,-0.3883447347191096
-1.4177119407559888,1.5798305718234582,0.7696102876983016,0.2824866992353582,-1.8401174352295886,0.4317816741185855,-0.3905428647318171
1.2480405369901613,-0.8476646301167224,-0.3109065802318438,0.16389385048806748,1.3969424487886337,-0.39122959753088704,-0.34943980932101115
-0.4854362275721016,0.7199513418374861,0.9239479174916362,0.7388366553278005,-0.9934377996292365,0.04569801000097207,0.1482846508210024
1.2964751689688874,-0.6029600459804508,-0.0024165079034496606,-0.08548906932964528,1.9506392597517652,-0.33971163020842876,-0.11572051396256378
-1.3089036070514006,1.270479923057792,1.1884850471064108,-0.4168577061540315,-1.2312014534840476,-0.11693512927061156,-0.34421497836826787
-0.5618997363242132,1.5712946489851718,0.5808350995658553,0.04303227655706854,-0.640323839348153,0.35095249803032114,-0.4170563268565324
0.2795068304524557,-0.09065838507972479,0.5926661365786519,0.2556059235373457,0.8190887387180124,-0.38673141786520937,0.025080538549157927
1.3134145247060882,-1.1936580128856664,0.17845970351773022,0.6922810984178913,1.896045554857326,-0.2655403665489474,0.06482395089320336
-1.2299893990074708,1.2551343902382217,1.195012010955005,0.2336142955480971,-1.321756424118938,0.06937018457035826,-0.0192712695746432
0.9275791356320262,-0.028242973492804857,-0.15457199527608442,0.49254451697667545,1.5595441551746827,0.31073105839381965,-0.23514665780376887
0.3390717639094496,-0.18170678838401466,0.3499695341128465,0.1047563515889556,0.6803477818788977,-0.13106591522876898,0.10638225762785514
0.4200241633506707,0.3225783585947968,1.231015910342332,-0.21056499991578664,1.0822773070684182,-0.2944667425773725,0.34639837564843867
1.476927303913028,-0.6790668801288033,0.515495638777945,0.43202732811150407,2.1373819906216744,-0.2149654481086244,0.23387513127318937
-0.5367515578228642,0.6361936077850177,0.9557926476536583,0.28892610633502636,-0.07041632931670283,-0.2932263680916528,0.01480157270769522
-0.4194360863402131,0.7226369947642987,1.7122662846189745,-0.5546860891134558,0.2965674943845682,-0.3389772471112451,0.4624578361810594
0.10756162572555539,0.5662247622783816,0.46244957121665087,0.4378792057160638,0.38142286636521916,0.03564415299326251,-0.0741560939930983
0.3752515445036393,0.1513258698187786,0.39822044470300105,0.05431698363250048,0.8937948424839925,-0.16082756183923064,-0.3314697099684659
-0.564761640713822,1.578221019398943,1.3491485707495643,-0.13577856601580662,-0.5420475945861406,0.4134832304825464,-0.29360092409133276
0.618970607521308,-0.27263729098246414,0.22071796669674248,-0.5595057863491121,1.4084233443558343,-0.22599432146516263,-0.47930599442486943
-1.2536262026308036,1.6102620595295243,1.4949589813458224,0.13730459444946497,-1.18424241649106,0.02763405574607658,-0.09288299934073474
-0.9155856448546627,1.6419349297160204,1.1641702376780994,-0.17793974617656116,-0.6860053794963077,0.4173837954766646,-0.065289862179011
-1.460244417050808,2.0338596397731923,1.069500979052937,-0.7609159101217565,-1.0398673878935232,0.08082456175518293,-0.27695841867102755
0.7488603366115707,-0.3573637425511531,0.5701654185390724,-0.5955207468604532,1.7870210224877798,-0.3523286141927453,-0.20823423606334135
1.3436943140652446,-0.07206748192276513,1.2117091785070904,0.9545141219857672,1.1769400673567914,0.24259361294980308,0.34391475876600075
0.8061330055888254,0.40533199616192406,0.7406743563075167,0.6262491546723505,0.9700733156814989,0.23273601141253664,0.34617495511090646
-0.9813866572399433,1.1860963225169459,1.1876437070844954,-0.9205485116246712,0.5504568902009349,-0.2848373774944176,-0.31515803676278586
-0.6484264110318261,0.7569206180198117,0.37271394230317273,-0.644556473786884,-0.09169958340782791,-0.060803852074233444,-0.4611916621373017
0.5135348346645721,0.7289573742971969,0.8831495098663823,0.6169313341692513,0.991064716169458,0.09655161271932611,0.44907199814082865
-0.5716601271893578,0.8161957260566193,0.7957247350425946,-0.36636780510752853,0.01621552222244732,-0.18353877709602018,-0.3740117678032022
-0.2795446305088165,1.3401404535522667,1.436927769122634,-0.22190928848323432,0.7068830299415458,0.23735681726758506,0.19093048486438247
-0.732588104486468,0.5658625532907651,0.6725481769124259,-0.7298933567502219,-0.03552338653480813,-0.4954016272285027,-0.2707434812593401
0.10268025613410758,-0.4214659616969595,0.8121099494483399,0.21461694202407444,-0.0315062281245346,-0.41796574424686206,0.09327570610441671
1.1084288731850855,0.15364406033420958,0.30339443344802397,1.1348805692311876,1.3831325760168598,0.29157374859590046,0.11385956374490114
-0.780921508858684,0.5033139108575666,0.18613838927912052,-0.3050625512272578,-0.31400061743630125,-0.38420427173103266,-0.17106381341314458
0.0886116994783297,0.9750454880319676,1.558201061054766,0.5135672085081038,0.4217390124340973,0.47754614167574894,0.24814322007646172
0.4950109473203139,-0.26329978118343966,0.6953543696379525,-0.03707688405216891,1.0876317488184744,-0.2675472010954103,0.015917916533312093
