X1,X2,X3
-0.4253487276752339,-2.1332637326805086,-0.9495319437687594
0.20178471598951464,1.5518529844626097,0.05631306796356339
0.1334362849457712,1.3561177569788505,-0.17253898774441206
-0.017749857025675997,0.12019601787377795,0.023494470268080613
0.395422580930767,2.0198014811223213,0.9560144136324128
0.47726937537959013,2.3733457555852704,1.2602548319349167
0.23239413214321125,1.7112220501680797,0.16768591908625274
0.46227335832406746,2.3337829382301165,1.2701631408507823
-0.35285539061690396,-1.4188994416152332,0.0370921519725968
-0.34045429152470386,-2.3031343890358262,-1.1301903879330566
0.49906693798272805,2.1774242137456907,1.583243992825144
-0.12346166484655274,-1.1266788620718242,0.053449180319941364
0.05946009796673701,0.4083578766601176,0.39933285456217554
0.4447322135561518,2.208785301170106,1.6058722231209441
0.10397473287821846,1.0994073669755255,0.5122798102632542
0.3700416386858617,2.0836318973577943,1.0814208253616608
0.20729641685951739,1.6684372519867727,0.8176146140338948
0.35587689799275446,1.4865393408720293,0.4261382144872647
-0.0297029125100835,-0.44849575488835247,-0.1177663741964522
0.4493802269363353,2.388589961848322,1.4524468212875652
-0.3747388316016351,-2.378219881111035,-1.8185521975966825
0.30767114029237885,2.2400547330052927,1.6466548788509954
-0.2647077744588734,-2.164540541981296,-0.9580715146713349
0.11881409318320968,0.693668501149344,0.44559443224140377
0.2762622217013506,1.353186946119009,0.2967266793334163
0.20100093114647466,1.743587842785335,0.9166835592994215
-0.06039441205881679,-0.7592688760050739,-0.2568901798165511
0.43034820237067584,2.092726327674659,1.0567933906274058
-0.33817069008766165,-2.2014227982320147,-1.4976127590562704
0.22000824645992012,1.3737828129447573,-0.008064861334881213
-0.2468195547419506,-2.1539830051355455,-1.0001463171689338
0.18796426639711072,1.7044690110293286,0.9301352317641368
-0.3093786120560337,-1.5054918799241082,-0.26298314045039994
-0.45221899532683907,-1.766463721870637,-0.579005196760952
0.28479237339037244,1.695548717998681,1.0911257383027846
0.31744625510945745,2.2158569216419575,1.628042324860131
-0.33757016078320723,-1.5331951947739184,-0.5483888172840901
0.3070995390889498,1.411470851250813,0.09773088001465252
-0.171957958738007,-1.2757036953145682,-0.3297050090133571
0.07114740851259882,0.3139835075748759,-0.38616039927129553
0.1018820146398528,1.391360733942693,0.037262495598149425
0.4136324109435119,1.6644420312461117,0.27638488000447603
0.07023052067105273,0.22217383140613567,-0.23638154753962598
0.36895650736325136,1.645553990426368,0.9202019823035311
-0.07847971731652348,-0.7774629188624731,-0.4259339416195898
0.15317231019622468,1.2746233386710426,-0.016531646016522794
-0.30853391618623605,-1.924191971846096,-0.5541945804011146
0.21221430459004753,2.0649723956295833,1.5136690773002734
0.42775457593742916,2.161095830671032,0.9997471450554455
-0.07282363051175877,-0.7644594751459555,-0.31308312784009223
0.14728954690191798,0.9343049529896581,-0.18228577024970266
0.04429797350555609,0.19809276274846715,0.3466905843570695
-0.4854990992866973,-2.2602930954462472,-1.2785118219149483
0.4077829581503999,1.4994755521106675,0.5645630164607028
0.309290340576691,1.6450951733057626,0.8894724971781126
-0.08451523689121787,-0.8931737782145268,-0.4915880991832665
-0.4090317035419815,-1.5701982721474703,-0.006846598930864367
-0.14840465922534807,-1.3391503525562327,-0.6014918715087267
0.025641817547705004,0.05208786169055346,0.18429428180547172
-0.25582663667431793,-1.9677842925407385,-1.3504405795120011
0.33250509188977406,1.9691271157694898,1.2988115551318538
-0.20452296845908668,-1.6080549378769393,-0.616325425271749
-0.2950668096279929,-1.3364797393804142,-0.48515230190819864
-0.3271359954309818,-1.4053364764579621,-0.3823477543864736
0.2262695914100269,1.1748910924599825,0.39267260388360536
0.04662268646161927,0.39435479316491767,-0.008547634722515686
0.19597439895329027,1.1209070617619061,0.44888838492423444
-0.2096548953540548,-1.6914153072739464,-1.0410755312312046
-0.09999691433984192,-0.7062281479606759,-0.34110142810803784
0.39560727286351616,1.845687365355964,1.1894135871697407
-0.16959754019070228,-1.141256788930506,-0.5938646872715518
0.40294913659810894,2.3969329243710304,1.5361983914910677
0.46628544043612175,2.0463467438780847,1.0760528238759373
-0.4804659258246108,-2.4032412214438024,-1.289762634817727
-0.005769574908719655,-0.28108275045789455,-0.20842182656388608
0.12205600350339174,1.532778972346272,0.009949479978219933
-0.487498600593379,-2.2886004216699205,-1.472260719503971
-0.1498357523802376,-1.0205775348106647,-0.021138714090461252
-0.47195639149448376,-1.8482828862746983,-0.8963338583955355
0.11649147600006327,1.4379580329215322,0.2231543623456873
-0.03684169753962785,-0.2060404144765799,-0.09016703777896
-0.23708501043976016,-1.5875660220326155,-0.2801949164553831
0.2775902765090704,1.4649234798919117,0.3300902749861484
0.04291440888452658,-0.036064652823372345,-0.046862220124631794
-0.1675727663688813,-1.5913338406958315,-0.5297994897275957
0.43530290692447604,2.0332196814896797,1.3159347890146076
0.4758343650786836,1.6882899491152041,1.0547342507400805
-0.3175989410402692,-2.14797541887116,-0.9441454735176884
0.4783917949684906,1.7404040588856968,1.0933780275372815
0.08760401868343537,0.6404707055746377,0.07201627346187975
0.37535843244103917,2.288855355418864,1.6192509409453302
-0.20850247376367648,-1.187191566986469,-0.450761782593342
-0.45339226035373115,-2.3821679477933495,-1.3077234846677648
-0.48741491874315823,-1.9279108918752748,-0.8274195587183654
-0.06906891475828292,-0.3554010333526816,0.22029181270380088
-0.4954511507485986,-1.5182273189662872,-0.5120050691535416
-0.0545185731011516,-0.38582158565970204,0.14492539585167674
0.24397024731383843,1.6382267078468975,0.4548440407845121
0.16833425214924824,1.085891552574421,-0.2546856810588249
0.23195549793270542,2.084963867009571,1.6325683564950093
0.09458087818094196,1.1304958588142995,0.03652493488596903
0.4539898140554538,2.1581119677447345,1.5108145202296575
-0.25989733049582286,-1.259065839217074,-0.2603199253936922
0.40382650839220435,1.891747301950732,1.037097541115406
0.48172871994429967,2.4108656823470946,1.695229385095916
-0.4964519296368761,-1.5511178426920684,-0.691272161388168
-0.06886221403480619,-0.6971406593003046,0.2115021418987868
0.17607221104756843,1.1484531065881103,0.5706985933420892
0.11453555067968613,0.7251620323250981,-0.024064288764929886
0.48924368849499045,1.6911649190725448,0.6117978591283971
0.16036808219780097,1.5723163449549618,0.7244956574596499
0.11744618503157012,1.4446206615123158,0.4546167854485701
0.4263293197146555,2.417873959444508,1.9187848562688696
0.4021144326560908,1.780949259446679,0.6831652014091772
0.3341859301765254,1.8062901585197366,0.5681230971409456
-0.09262531992354606,-0.4300719220942153,-0.285505393380341
0.1974982016443475,1.203189718706684,0.46233635051418864
0.455999893090839,2.455616658812515,1.95473488079124
-0.26011394820068323,-1.502144291613924,-0.8910367875437084
-0.012018766032028005,-0.1749137529315285,0.19850625806353048
0.2575711866062609,1.8514233583387174,0.9115600232087286
0.09776540584276716,1.1542941925895602,0.6900959485873588
0.28374808386723516,1.764838485919904,1.179460896373837
-0.2359895511378728,-1.9949517265884347,-1.1687095231393987
-0.3691745587497377,-1.7551714717016047,-0.5268903073342872
-0.02878738157632532,0.13625854680784966,0.27902418977123966
0.1648146037998518,0.881344479959907,0.053546630096843476
0.09754640959385796,0.9708198076501496,0.04297504354969442
0.11067547854675597,1.335698146520733,0.21688968659370383
-0.40733813368668903,-2.3915418707521083,-1.922747223644123
-0.008681208633857906,-0.5671039814921602,-0.2680237624197431
-0.2975349648843816,-1.6037656019767201,-1.0069023700287327
0.21067804640429533,1.7441348998701578,0.3291097945680225
0.058419167669805594,0.3535146098962786,0.07133267946536209
0.10077755215750406,0.47743033413844926,-0.375097192784095
0.09556689492098103,1.1144860507112981,0.1818281443876853
-0.19378652113090233,-1.501079025181429,-0.07254493271396861
-0.41663078005717213,-1.7252389390418452,-0.9565322913317976
-0.08691093582490506,-0.7662841322244675,-0.5041596039188496
-0.20225858610556868,-1.9487588183784637,-0.9816052466483255
0.06970748909427471,1.0328317652644192,0.5166121450716212
-0.27686225162326505,-1.7218649169303117,-1.1167434424793483
-0.27629820268370076,-2.003667557175667,-1.0053926899459453
-0.17484400932321398,-1.1585135615672806,-0.5273871864339252
-0.326675507056839,-1.7271011314629086,-0.9856622907567176
-0.09798923886750732,-0.7987764326281225,0.021866006635071655
0.3240172008629406,1.469413968758365,-0.023386942879275674
0.35200438418665325,1.913316116202925,0.4488527211544341
-0.3917529404224349,-1.9296518001805147,-0.40667253884573973
-0.1692698589167405,-1.0990159754303856,-0.4036065246008117
0.11321208511255754,0.8596248577720502,0.333534453191046
-0.27305149429990083,-1.9943415365041681,-0.830309055447522
0.41947690945123395,1.9334036757487185,1.18636046979065
0.2066333700447578,1.3436884416815063,0.4227113972724473
-0.27971006099255946,-1.6237811560823814,-0.31113164248916236
-0.3933171819527578,-2.0159516109797715,-1.0935405426412865
-0.42622414262739183,-1.9525171454618637,-1.194143535243927
-0.3120259218797027,-1.7291476964103958,-0.45395807617144535
-0.10445211808263644,-0.5887566352153618,0.19195435865120208
0.2507886462272336,1.9473464345262368,0.9531815490563271
-0.35900105184264774,-2.161688204590164,-1.7241201059497429
-0.46353779094770053,-2.062844327500686,-1.2906245596245527
0.39170057487310195,2.032066520240365,0.688308939863423
-0.16462447468854224,-0.948999313762684,0.2206416142025195
-0.1696383978558702,-1.4583053644114847,0.10544381763747629
0.02510741203858724,0.6311293995579486,-0.046338027460946736
-0.08017027054658765,-1.1807378718078851,0.223915667495359
-0.2047698749073792,-1.6638949849342581,-0.3498971979454305
0.2155793207185306,2.0731545185390754,0.8815127655055716
0.29216860081467844,2.013359569161591,1.3149292658876477
0.3262796723855561,1.4507312724763273,0.47315003471673256
0.2700302765594881,2.133858231720744,0.8262239239452028
0.19042781330579428,1.4227520256945156,0.6734503875758455
-0.30698764357881925,-2.135808585938758,-1.7026243381988382
0.23165039059212034,2.0628416784278905,1.5882480209093006
-0.22528861820288082,-1.6768303703197287,-0.5723201470568159
0.22181752313299108,1.7960248680155866,1.206800670091111
-0.4021370969293865,-1.994850055837124,-0.9711228982588737
-0.07698402593931142,-0.3212067039315244,-0.08905758225455793
-0.10698170355568182,-0.8764265380069106,-0.05213492427342947
-0.46329885014808037,-1.7974702311798363,-0.6042982714640228
0.3840195943773673,2.119010436238149,1.0134188003701143
0.17648010946812565,1.7943128821927803,1.0865311644634223
0.2782574330305314,2.134044349718877,0.8649238122142088
0.1657209955408584,1.7680850173472649,0.6809127428028957
-0.15699983988816146,-1.6794211294743462,-0.5315681226042714
0.006793875917525782,-0.15989518224136212,-0.47045014102805444
-0.3712547210653626,-2.1008137397007487,-0.7965248777744368
-0.33838269962592493,-1.914091979350144,-0.7940006303124871
-0.17593141753959107,-1.3203027562743022,0.07087539362146389
0.1436847948568567,1.6778606008217165,0.6655927226941883
0.0995947435775838,0.6035362336520397,-0.272185623164669
0.2752601510569196,1.880242951469337,0.4816036319586918
0.032157157770952294,-0.00416344965576404,-0.29599917885852645
0.17567092406067586,1.4231345593316749,0.5731641603488375
-0.45611621783854395,-2.240291932041645,-1.8550919935523527
0.43329790358634,2.3498655480560378,1.953805277297127
0.3461870559445026,1.901395078687023,0.8125976229852143
0.436614646903711,1.606311688415213,0.19375788670027771
-0.326374965481106,-1.4932940999973858,-0.9136144346080366
-0.3540266625989027,-2.2501510825845106,-1.0877004976538693
0.04024409517971739,0.24016832793254556,-0.04277397688561151
0.3387185212852941,2.252064175340708,1.9215182703156275
0.23837809679540012,1.3279877440930745,-0.17969507923405786
-0.2413744474281725,-1.6253552586759978,-0.14329951634404225
-0.024750745555338072,-0.4650703947936239,0.053909315401383745
-0.2646401917172836,-2.1670446727607837,-1.167259819551248
0.06423022079802232,0.4960719150358752,0.13176342534838423
0.06753230230968721,0.29038461636344404,-0.36244150110447615
-0.4168800857024998,-2.4097127395328855,-1.5807113532595565
0.13281666539671055,1.2367392831279724,0.39160096783312276
-0.40296969300409324,-1.7679431345831527,-0.6431842961045184
-0.4720954596029011,-2.056604631462302,-0.978986384015732
0.3551295302349824,1.7227049645504064,0.8586769182181885
-0.2515528426426814,-1.4094754455664196,-0.718306010165731
-0.034899696061460705,-0.48364694823204857,-0.4456698500464434
0.43796090541250543,1.7737966474072366,0.8525198717333771
0.12541344244580743,1.2582307078155592,0.7132747250561365
-0.1273941583855639,-0.6586686282997423,-0.09779171251255614
0.35184154256848055,1.4564037971937553,0.28861933893567016
-0.2854254028926695,-1.4639869877775098,-0.5643414476189585
-0.011737610873508553,-0.5018577390618517,0.15389443848682466
0.06573874546223812,0.5127539896317355,0.032427754867459316
0.08582635323390653,1.241958766361768,0.3908875681824187
-0.48249012795943513,-1.7250723022814831,-1.0223887669123422
-0.12303253075000287,-0.7000838120374195,0.2996604598234823
0.014892795623711597,-0.032435442234979045,-0.4680184721675101
-0.04215279438901243,-0.21123097828808185,-0.42819322712317
0.3219429602435223,1.9766132188138963,0.9086758530104518
0.22294112751720807,1.320183812461428,0.31711646889038914
0.43216318996415337,2.2610976347538507,1.9280728785269197
-0.2762192096361278,-1.9325174419355429,-0.6459968755140088
-0.3437833026465884,-2.2787610044086897,-1.1303765964903105
-0.296780985278159,-1.377207535831909,-0.12479803757425584
0.15637791140393387,1.0314322704573162,0.4769465802482673
-0.2483159015208224,-1.8328473190883616,-1.0545041990913417
0.1645693006179414,1.3209221875709574,0.3644909962726884
0.18335192424761415,1.43902709253197,0.24316103782015136
-0.4186736559100537,-2.1440700756296214,-1.629217237681189
0.24001042524512428,2.0262212190912137,0.6301986714293971
-0.18603555028533458,-1.0394419575491332,-0.1826179998075314
-0.27887958914195987,-2.2451597036205464,-1.5107060508928614
-0.24118805520964615,-2.1164118875860654,-1.3480076890210295
0.39629679067948187,2.061446184337836,0.866843119062717
0.10510686217553977,1.4454507206548195,-0.07173864739293945
0.1497131431645633,1.2119638707161438,0.5658964148117853
-0.2828763064334884,-1.9741682386121702,-0.9807166505151048
-0.14003689797138286,-0.7917312161426154,-0.3604440273451449
0.3104830218711928,1.5232477339905706,0.0389780359741691
-0.159824769940912,-1.313585378512177,0.02664647530279346
0.31265065927482416,1.5063403851513844,0.6903321574622631
-0.30001518487289836,-1.9184536126146499,-0.5504238477844821
0.23237560487554432,1.4917069898292077,0.7751792814613072
-0.38318901406558015,-1.7778421292273183,-0.3389993078734812
0.3223853692059161,1.799258159665329,1.154585269984728
0.17271201375602152,1.8415052996870305,0.77358992728252
0.45731779924304505,1.6021574353414845,0.18209083688026273
-0.470477881662705,-1.5301097433862356,-0.9379893436741631
-0.36814293354424843,-1.896430915272938,-0.5662542263980361
-0.47272538180476364,-1.538908610814616,-0.12433323510057842
-0.4832497279068816,-1.8267794969588405,-1.0417834898876444
0.34605276906756943,1.5802132718567028,0.13617326046913913
0.1314250698885029,1.1093081512785754,0.4671805175426608
0.1437639479058388,1.5999261376735068,0.34601803317109914
-0.12387231916043906,-1.201467372287183,-0.4655312745134525
-0.4467020742830823,-2.123043941998477,-1.3638939541132307
-0.06881278840551353,-0.5120689825383631,-0.2691778537599916
-0.3426329021633251,-1.7703073983921471,-0.5320996273324037
0.4345952411135334,2.399191134887664,1.364481589554278
0.37854499013149,1.6825822344273071,0.4696758357186528
-0.1990808185114652,-1.5676624331356281,-0.4237856010817253
-0.48267243610842514,-1.4852465391133105,-0.11016792106386797
-0.4790743479930959,-2.0206726223718956,-1.509540505454944
0.028838801360568267,-0.05246403786782505,-0.4847967001213537
0.3231548347083265,1.6793548805183027,0.09667496527349928
-0.15767746681595063,-1.0930793958210718,-0.5358915749265276
0.15744511278082518,1.479665471314585,0.3123453302707651
0.3579826156069781,1.499088504019132,0.8580095022385719
0.13622280779993956,1.2043560137106906,-0.18709743275944127
-0.49387033455618645,-1.7091742738260574,-1.0814429557472756
0.05114068777282754,0.8821284948110273,0.005856357519566924
-0.3251504425938898,-2.105966716553813,-0.8637606633075059
0.3000638517416826,1.8066201275497882,0.6888969916327043
-0.0876275737736506,-0.4724762640016117,-0.03395685089336789
-0.06080045984594695,-1.0449275734983918,-0.255060870514458
-0.19609065950476579,-1.7521887176672657,-0.9937278326582093
-0.2704446101576683,-2.0551684159544146,-0.831207028692829
-0.3400455298552636,-1.9664279208213933,-1.3557081337237382
-0.09232428675548943,-0.5532836923506992,0.26946094436243295
0.0375826126440415,0.27068749195380654,-0.12587299412702133
0.4009395400115868,2.2562545279982342,1.9090177249074798
-0.09805374005110878,-0.8698650782948366,-0.08830177150143591
-0.17824672804711883,-1.3001898539176189,-0.28670735920026436
0.31817480015649713,1.3653987149277154,-0.153509687366373
0.1961918568146248,1.5429090925515072,0.4285139466027515
-0.38521579614482326,-2.4156482268973427,-1.3297587318073456
0.20733260602588777,1.2488647000177475,0.024169990665284996
0.4512020906108922,1.6689558895119296,0.127832316327411
-0.0027914838184188717,-0.09522537148340054,0.20252506830374775
-0.009414254253314991,-0.11855850113117827,0.20865786709154022
0.22357478449185542,1.775684984938025,0.7619554324395772
-0.30014300193898036,-2.305704020074066,-1.7831712294348299
-0.13299598858260298,-0.716589542397658,-0.5014580535234148
-0.1830787458672617,-1.1014241678474028,-0.28922713240745823
0.4958832336722021,1.9864709666623392,1.3844616864442951
-0.3383817889788774,-1.4577501796746062,-0.41129739254283204
-0.32604558647257686,-2.128528160730501,-1.1227619901179091
-0.039093206206396,-0.688250011516903,-0.4239556007905665
-0.2256881015679233,-1.7951674234942436,-0.6834650022971394
0.37067734651029116,2.1698071343715823,0.8091066506836873
-0.06352378267859471,-0.6931141386598751,-0.12079328103952527
0.18489702617888515,1.2067582487555553,0.6779883636860587
0.31820284085311845,1.3552345342338117,0.2104742047079649
-0.22795403305590978,-1.3120718001295404,-0.3736767062809228
0.23273756680454782,1.2979211983322316,0.5953178800504991
-0.10090283031660152,-1.1740502349692705,-0.45786939154271966
-0.2454805868490133,-1.8387863954348878,-0.970886638618986
0.39010881614668225,1.943376785969475,0.959953081207572
0.06503477562934545,0.6550673478912711,0.15786705245840016
-0.0036683738306086955,0.36558242601977464,-0.3972064730418699
-0.31939699821456824,-2.322039765615318,-1.5028393599954164
0.40164062089199615,1.8069903162912961,1.0828610942705619
0.13784195646839748,0.9095431670363768,0.5416540592442615
0.44762366172456314,2.36976086117885,1.8747539651730283
-0.4556726393245655,-1.4721061926122216,-0.34238884552821214
-0.3833753319595281,-1.4729109997304772,0.0620357637753754
0.3773540622465601,1.5864275180810734,0.546135847228448
-0.04823583543511911,-0.5653878395226356,0.290348745127356
-0.03302198114729249,-0.593718066533958,-0.5061093461956041
-0.27671885861295786,-1.83992162701521,-0.4019532999241079
-0.011572428592881656,-0.3673111032724803,-0.09267808004567235
-0.06147699615346969,-0.4545800539251167,0.4237951105865514
0.2208572381056847,1.5083149680082089,0.2455632816832926
0.13548444207069765,1.4657144411954746,0.7032859820940077
0.2989852049847411,2.1364286717741927,1.5889515780940073
0.28310160574114784,1.4747183122573668,0.7877180927159662
-0.07848234572703883,-1.0710617641461848,-0.6080356149079327
-0.19851587974960894,-1.6063990708052556,-0.2242717203914032
-0.17320666024036302,-1.8226118511854434,-0.25772914054081275
0.48994068113214184,2.410339891174394,1.387061790621358
-0.09076789138928543,-1.1893536478740343,-0.38827439455237256
0.25546640642497254,1.787163912085414,0.4531491710928044
-0.417257909909729,-1.471756568488542,-0.11201028758190779
-0.07043496818714645,-0.4045564108533768,-0.2454034227132832
-0.17112824487361922,-0.9232585976300843,0.24195555141037905
-0.3397867516363552,-1.9267565340440491,-1.3153128577172697
-0.47612646367837574,-1.5678683644375593,-0.08472983793032518
-0.24805139942864607,-1.9113740479353187,-1.2762002010511855
0.29332165091302387,2.189838518138173,1.696534155464191
-0.20250826486047246,-1.8586557719603731,-0.3709762681116142
0.37301752425710755,1.933673780647126,0.474996090199861
0.07884768814648246,1.073255244127838,0.03663526858318569
0.30473569017309443,1.4871575428098955,0.8871490890271256
0.49936259219245027,1.6562502017800487,0.2094937117309239
0.14056323103405066,1.0915452315962695,-0.2632701724676594
-0.15912039229328112,-0.9171679466934005,-0.2715497406116135
-0.18997555636472918,-1.0066034612020167,0.03161442157316563
0.4726876435305546,2.0814124004315846,1.2663804285977633
0.21456749557917154,1.640616578161176,0.5209601686787594
0.0025029560999063616,0.3026146294341774,-0.44149543913761086
-0.285923836998603,-1.7439005714005682,-1.1546244268820047
-0.010104417869246984,0.172112265419575,0.49118165535253255
0.2621399220077997,1.5454487055247539,0.2062354594437682
0.4747167655297122,1.6551024035885606,1.0633989906107888
0.17280981788530314,1.591272124310736,0.5337108584382407
-0.4753642363130729,-2.3576344526519124,-1.40216962470872
-0.034825858252428454,-0.2377700603589794,-0.34388345202612974
0.3276772135537438,1.7602325711401736,0.22914806793927145
0.010517455469338466,-0.24825649368385222,-0.43452138828084563
-0.1558925871234511,-1.5521010181485746,-0.5243088589176104
0.3611049333119578,1.9994563562904752,0.5083100806785465
0.07759188568808462,0.608613350230298,0.036731007420289855
0.004391250425199611,0.4694758424609532,0.3741199713788584
-0.013712248565221352,-0.6256808193377608,0.4235635688914209
0.18149405360988713,1.2713759211608646,0.2653061801798458
-0.044717239403099684,-0.014873276366112798,-0.1806402088621261
0.06711983210663708,0.606459741910963,0.20757994216615336
-0.21148451335902707,-1.7812416891389318,-0.7955736804592911
-0.32813463555774147,-1.8641984147850363,-0.8143056992515971
0.3200532907220214,2.1954993815036863,0.9038592630741004
-0.1808024419680352,-1.1691102676690703,-0.38182928900584845
-0.3743354075096327,-1.7922092031923795,-0.9124608974162852
-0.3157379681846224,-1.8248521544527434,-1.1544713190072116
-0.08733799319017987,-0.549614320819553,-0.11225365466009518
-0.21457311470332374,-1.6158281481918082,-0.5190594494014188
0.1950827277247662,1.9172461538723402,1.1535717112870079
-0.15009912474712583,-1.1762746493917438,0.22380375706587236
0.08585002112270845,0.33964132620719534,0.23494478914820272
-0.3328894340460413,-2.2947983689658975,-1.3377817327444845
-0.3634148579454062,-1.5631839050239758,-0.08425221838511876
0.40631073470807877,1.7429121868417523,0.6248060788400434
0.36458618404778587,2.180312692474829,1.746886496658767
0.39773418557116846,2.281916490358671,1.5521263497566058
-0.006569056497122805,-0.4840370552727561,-0.09539186656899687
-0.42956294335172485,-2.3155618733554157,-1.6556710326030581
-0.18981280833271819,-1.2640003731005183,0.0698687786917529
0.38140199426203736,2.2424053585562027,1.7862976090875216
-0.07749582782799413,-1.142512812806058,-0.28813297601186516
-0.17313262250684447,-1.710747321250934,-0.1901117756387749
-0.20450311994796722,-1.079800406221082,0.18210328507634166
0.04944347565792051,0.20059916237040004,-0.10264386874401504
-0.04772278932027352,-0.4465687491933068,-0.1389924017433236
-0.12511038699608235,-0.7536950579252394,0.002752401994553122
-0.07695644194803697,-0.9665907348686366,0.31227319017280497
-0.23333530120687773,-1.6546831650374392,-1.0658435096483694
-0.30817716847424526,-1.7154878311745985,-0.9134466291068074
-0.29815167015639776,-1.5567348118229871,-0.6984884361997252
-0.4616555880480634,-2.4152462034040068,-1.7498378637327576
0.44560391411241507,2.389799457384793,1.3540019505994119
0.45650398103660594,1.9884909866570926,0.9429711625714856
-0.3971140805491461,-2.3235683708577177,-1.6949246313552828
-0.4261869946156329,-2.3144254524641776,-1.4728344278012802
-0.0837333891274269,-0.61269433319692,-0.31423605486596945
0.26394450850964046,1.4841597378666727,0.391747874250111
0.326035969135299,2.0605305094817004,0.6885936329881448
-0.478610301508005,-1.4669670287299224,-0.6393570926651324
-0.2166976225918954,-1.8293844280816283,-0.47810614195471357
0.03530624441276309,-0.11981860884390322,-0.31874468212368007
-0.3649043770948611,-1.4387635371060805,-0.43808877236137117
0.4699898478600837,2.094179908696158,1.5054310332273624
-0.24870518619723514,-1.8376296976875195,-0.41418644818554007
0.03137232584995364,0.5302636435426675,-0.22515734864754458
-0.3903462704919659,-1.8855765177300388,-0.4695795044525638
-0.1610940025612092,-1.6994484107274004,-0.5441944491439014
-0.3768887428448938,-2.295360810187839,-1.3978678881122968
0.41184683070095573,1.923425852342418,0.6294729162782692
0.4498615801387259,1.842902285123426,0.6491832712038109
0.041320536018323084,0.13005815296404316,-0.18268175459932773
-0.1501519696380964,-1.1877574092410073,-0.09917511339289148
-0.17650840857768657,-1.4033075682644447,-0.33798331567514095
0.4236781555181758,2.405193889471741,1.7380294709150874
0.11933819033052417,1.2983679151838623,0.5563894652681776
-0.09040745669967565,-0.6897529262928209,0.13317458396285906
0.2715480656589533,1.2616508527371573,0.07321333963670118
0.03528957525065024,0.7648652286741113,0.5061982569078624
-0.282027841912332,-2.1176367274037475,-1.1804308231357887
-0.26150905843912897,-2.0284581898987035,-0.6268125436053572
-0.2247966141441904,-1.641426409493561,-0.978966370746933
-0.483992405392648,-1.5428873197861612,-0.6217621157089533
-0.24418649332102782,-1.7788841798892867,-0.6992843850450647
0.11133066721052176,0.6543914525135908,0.1652683468452188
0.25338457058823405,1.5645707085724962,0.20578080817115985
-0.38656941738101636,-2.1160313153161483,-1.1777400877872686
0.4722456143963153,1.583598282906714,0.5394024644600255
-0.011250339300308831,-0.6019643693010984,-0.01473751967858172
-0.43775793170308197,-1.775086194588242,-0.6346656020463038
0.43997632700491807,1.6083156081223655,0.18285863843834838
-0.22832735984689478,-1.9409830158543016,-1.3526239096621082
-0.19028735072098424,-1.8636732624826173,-0.5239443127919717
-0.040654016620516265,-0.2649990647387447,0.10813642817367804
-0.175627703666141,-1.5281479810858012,-0.3893631265191417
-0.32232187943112844,-1.8298979925290442,-1.047411934283263
-0.37287119649964096,-1.5867774392704268,-0.9101263663963028
0.00968504345000043,0.19619270788235438,-0.3614295187278743
-0.42946993074659234,-2.1240315728845074,-1.6542199848432029
0.2098341667851149,1.699038671676771,0.6264628747324521
-0.1581137299734614,-1.135609552434671,0.2659543006049356
0.49262416886537364,2.26744024549027,1.6351660605665614
-0.43714660067137645,-2.017308636940305,-0.8163009273984312
-0.4514282413243146,-2.064595509168679,-1.4945242229519478
-0.2481909627859864,-2.03373544812084,-0.6957600235078832
-0.14838888427009433,-1.6801986180706618,-0.6453992322099262
0.31324667250260163,1.8546364465241387,0.6225036739266653
0.3296738503401292,1.9543674707388772,1.4189684449831605
0.22358590014018276,1.5780625447649084,0.11732877978111417
0.3257271825924627,1.830896885672459,1.013501419302957
0.2283428893790872,2.0710430414656678,0.7772148094896274
0.37300350617784217,2.196648293605186,1.250984686666154
-0.03548679693003032,-0.3942534494188578,0.43930042277372405
-0.2235618289528417,-1.694561220521774,-0.8375064079617309
0.12945831728944934,1.6353614417346929,0.19225487388358953
-0.13543104573277676,-1.075488830282961,-0.19887260875699758
-0.4323568163967867,-1.8473632214650715,-0.8281849824225621
0.3558361157462834,2.0165605602091077,1.0646569755474489
0.3340959163664843,2.317351805300371,1.2657924390720456
-0.003687266504143638,0.013667506764735667,0.28950271582751974
-0.03398389178324057,-0.21148235173715513,0.23686165221153624
-0.3811326887425378,-1.7406587843791268,-0.683959185932106
-0.37410245068783865,-1.619761244995523,-0.6300266664300714
0.2977585777948527,1.7163217978572152,0.44371646871484516
0.3540099266507536,1.5365921564596474,0.7977164971626833
-0.49431847712683974,-2.1374546567413333,-1.2275609550578817
0.2839014335527925,2.1392943141449803,1.1748812592123619
0.035970175592792586,0.07562872958623185,0.1158501689327228
-0.06264873782914482,-0.24776057701874343,0.16784833516914438
-0.024507192236081554,-0.24528197310930966,-0.41750111425752934
0.21304961220113494,1.1906579909815358,0.5216866551231982
-0.49760978765548547,-1.7023026979793818,-1.0880448884420502
-0.4373074644828292,-2.261517925834288,-1.1251283976464705
0.3413351957413163,1.887811298063403,0.4784622264443549
0.49765108829216,1.5682178161485496,0.07603318192579656
-0.2584152325785316,-2.074544758994037,-1.3056866286705073
-0.09988256256211381,-0.9543562781674081,-0.41746904929417233
0.20194779204604396,1.8017956241515254,0.29923013396911513
0.16478366933388877,1.409564561450816,0.8141049284347939
0.2837334637794494,1.8597397119330585,0.9305207319872859
0.4141216949711024,2.2631099784286204,1.6711013241409214
