x1,x2,x3,x4,x5,f1,f2
-0.12645838316703717,1.0795540372023926,1.068008198351777,-0.6921057865059854,0.5148656398792073,0.20416428389021657,-0.42701512525609775
0.9658288807305668,-0.38075327588073604,0.657884902451944,0.5203481141956575,1.1070697299703844,0.13037747383619924,-0.056652582460829715
0.6688233825516243,-1.1165740768761232,-0.2623198688387355,0.6558960921021947,0.4054961173595504,-0.29125513840741635,0.029500349102740353
1.2964895698924601,-1.6454990942185654,0.19599332854516338,1.023758383824221,0.9042107127172302,0.3135144229732698,0.4830725025660878
-0.8286576289083833,0.053686541212390915,0.6517535719798282,0.5409919223220058,-1.313078089984425,-0.17012451466439793,0.2561562955556048
-1.0313499079397652,-0.49347113739693216,0.27428263411814374,0.6856124826966705,-1.0333815233351298,-0.40329613800434383,0.3487534177853543
-0.890342955834477,1.2349428958664435,1.1952372327944143,0.10411762436210967,-0.97586049530123,0.4271865183566258,0.20172075680874502
0.4691337342118016,-0.08891885813409861,1.0429639147453227,0.18619325219761013,0.7224430103732511,-0.27614757999746675,0.3397851016302015
-0.7449477045624672,0.23232420268066506,0.20385273782815558,-0.2500574996512267,-0.4409975954345682,-0.14103636351815574,-0.2848619875363926
0.4937079018538242,-0.41940025414714566,0.6933929129652705,-0.04184626880415476,0.7641874934037918,-0.03231020415210151,0.07639201785298444
0.5500557727428426,-0.26944792104281234,0.6873462091186786,0.31485123576322926,0.48387816112551457,-0.009694648420849439,-0.1293309403540237
-1.256020967730161,-0.23078156315007936,0.2491063256257835,-0.24608562217682084,-0.35150810765244656,-0.2039434309024598,-0.39717119104450227
0.7200312757353728,0.4757140234074098,0.4502521640546918,-0.1337638546947824,1.9050551792289814,0.3588802073664268,-0.40965107501293263
-0.5581066508560037,1.4182591071693638,1.538025732392624,-0.010493022693114307,0.13588082130491252,0.42191156012426,-0.04223622039688857
-0.8366387674258796,-0.21528146527719694,0.5532330812012751,0.19723841109060125,-0.35901882460954504,-0.4768902487143467,-0.09604717245506855
-0.7235641656289384,0.5594592468533802,0.86039945740337,-0.8777396669461198,0.6504847993386171,-0.44549676696882745,-0.16302886419008933
1.1888903720384456,-1.3211441205087222,-0.4651950821573255,0.08045941909310012,1.6109746370164748,0.13605461272682107,-0.22818688240583618
0.3153205865266193,0.8512806794602409,0.9452022048431552,-0.397420727877396,1.3690749791894685,0.4815305163104753,-0.44924119160903797
0.4491394294936899,-0.3918923035747739,1.063681070025014,0.24405181174161622,1.2317553775537289,-0.056621127632204615,0.34337130017905027
-0.8486289193004651,0.6571260489624855,0.7590715499769406,-0.037078457183382874,-0.5547085829641091,-0.1973263196511844,-0.018965987301434062
-0.42011069391414857,0.8140914088042921,0.5040251871805229,0.04728048664464174,-0.44550362073358085,0.41723851801032563,-0.2984080943049473
0.9314490656135783,-1.2675212759550694,-0.767794343926964,-0.24330474264617735,2.1937963977048938,-0.30511845689864936,-0.4028178172696695
-0.4794743098227361,0.6935427009635018,1.439749561690741,0.37766388499801096,-0.5755046079942953,0.013507959295544825,0.3099714965771222
0.9379519778244725,-0.9782986921518017,0.19583218553965248,0.44062395117984565,1.0910354614351556,-0.3255514969285517,0.26308481285778795
-0.9000455546186951,0.469316232934064,0.5802590357869942,0.5754198410224647,-0.7056303652261506,-0.10812966713715944,0.33217614757781355
0.6971268146266327,-0.9019237637615386,0.7292646321944636,0.3924700449169347,0.9559091466223912,-0.15159495879580864,0.36026289470091455
-1.1495670421967406,0.6078969465903448,1.165957348158606,0.06964070429208685,-0.8054737369317235,0.13732167347351776,0.363408924863153
0.9671561076177482,-1.1690780238936611,0.6019584094139763,0.74309067432898,0.6001209956805027,-0.04763036794382147,0.42648623457160484
0.5181360412680647,0.8714873482893205,0.5275844982093554,0.6740319300530779,0.28236104736893086,0.44533056571475216,-0.007010765116228335
1.3719533977291354,-2.1357128128297385,-0.6508342526980454,0.2609169556736363,1.5044236402338367,-0.3569642592212039,-0.33198309501914414
-1.411433644988115,0.3449898357945103,0.07748718550453004,0.2653626919142593,-1.2721605892300556,0.434007400696661,-0.4901958749041616
-1.1044288006327454,0.8945658151250248,1.0329530259124025,0.01138199203478868,-1.0565799291584104,0.0052964778302697635,0.2862981955552899
-1.418176145414291,0.32230180626481986,1.376265527936396,0.6401452167314676,-1.7416252612222953,0.4259990090463013,0.33122982564268133
-1.4497491837206447,0.31255920259893744,0.4051109833160931,-0.35382150585300626,-0.6790924481897659,0.14160595722597102,-0.2797599300129948
1.0381583072027083,-1.4209622101020716,-0.578809372653144,-0.15806673877846295,1.4524872157965159,-0.2979609389301552,-0.35706542093052007
0.39427520966550866,0.2678493652338768,0.9709561582257544,0.3134456463505883,0.9873738627860738,-0.04358617795679842,0.29654610339768117
0.4312918437175164,0.5787695674231355,0.8647431413595634,0.4179668507060924,0.26323333816662353,0.3675707573899504,-0.16591106226880292
-0.3716169574813173,0.31529272734627684,0.4993727995214966,-0.19793293589829986,-0.07435849816349932,-0.10010061591113506,-0.24873792415179075
-1.3401062228492469,0.11472036400828445,0.6335197369296353,-0.46531131210074994,-0.5535144298190982,-0.1684485155027372,-0.1677403246051129
-0.20643836521654046,0.9351986828730062,0.3401654252485697,-0.1526242545452854,0.22113268605498615,0.15013236114649497,-0.2523938555868499
-1.0278987064899754,0.2246750692311424,1.2632253012166483,0.25831856860318575,-0.700555651846249,0.10376190709449007,0.16141570355000223
1.3037857233406003,-1.330618485848011,-0.6001405146909099,0.6320179526478988,1.863307813266976,0.450364609329291,-0.36177185057341765
1.1356349703944701,-1.9661661286477812,-0.5429794988761159,0.6454993626522161,1.5283464912547606,-0.22863834510684944,-0.12576540415030202
-0.5972424555343956,0.5726964407935036,0.6493996779878765,-0.15068513167609593,0.3959398167631023,-0.04834797969620397,0.0577935386690015
-1.4480173083252754,0.7493176958076453,1.5997898812573368,0.408817394528,-1.8937363450005815,0.4829573340327694,0.2993808812417784
-1.4372230439792877,-0.43458995168127357,-0.05191705469334662,0.2597830246368613,-1.7068445640807988,-0.05362403684632788,-0.4782099495857518
0.0865164040817048,-0.07385861709416064,-0.20739508183746858,0.10582946382131697,0.27322300102664404,-0.3388698228765554,-0.4847786493755082
0.9694645041249794,-0.7781875466310565,-0.7415554106968273,0.19986988962832308,1.6010815981213224,-0.1686626735976129,-0.49534650242637346
-0.4730324004478519,1.029554862963821,0.41678083031723157,0.33671764315754904,-0.706042723712036,0.22190959300820634,-0.37263708391589456
0.47233533834247554,0.20613757495894452,0.04611911668263627,0.8467825209601518,0.5039370096421933,0.16599656640467286,-0.09260394997209531
1.0739478468209342,-1.3928441733170764,0.17315635562055753,0.2244004755183983,1.2321375184001626,-0.39241427870686607,0.43690310972807167
0.4086684233998188,-0.3560138036574383,0.18733441479702007,-0.012785420603610875,0.8689801111389575,0.019869693119833887,-0.40545822918000696
-1.4816110036685592,0.13312834576450228,0.2968415332373304,0.01663957264746585,-1.6925427157672717,0.2623740250623968,-0.45732158331265327
0.15342206331848263,0.9500812442182878,1.0147568072440873,0.07285525349565897,0.13087556591918956,0.38158360882636866,-0.07994725364069899
-0.9754513277816694,0.4557799581667047,0.7359792703600618,0.7284992493102549,-1.6371061761055818,-0.25505817867576464,0.30375985709034037
0.9001915552250477,-0.7062369599493963,0.1267971536212874,-0.11976036320489745,1.6053958429792972,-0.0037917307385911814,-0.04817608221699898
-0.2628827213209517,1.264395880874582,1.2460189137506774,0.030527905707776637,0.5346941417471829,0.35172320972596804,-0.020772765731663867
-0.18240137953784075,0.5025513086716374,0.2069058696341371,0.1555437094936093,0.4628890204409498,-0.45498561447621555,-0.11244476216529375
-0.5882719785142974,0.38822757370556793,0.32194984594588877,0.2529981713438173,-0.7255016413647128,-0.24566458436943872,-0.32128920714578246
-0.8113338304730049,0.4770021729133156,1.4793065872694426,-0.23742635385001254,0.024955805525452623,-0.306014459901533,0.25384924933543385
-1.0201365895657908,0.361892776893783,0.4732001291260012,-0.4777170154292001,-0.06682259319647288,-0.09555287492059505,-0.40522566893762824
-0.2769728602664683,1.0057435705446949,0.8769034563808528,1.0213082151750916,-1.0635665004357033,0.3095259127687461,0.290632541557885
0.1127478379321245,0.12876614870201553,0.10344873367144758,0.3929714513843087,-0.04520768937108338,-0.10077659707367259,-0.12835221133425112
1.2028186200347606,-1.2464318195206328,0.08612011973394462,0.9315524388494402,1.1794096465334407,0.3275385724916079,0.4732827320689721
-0.29416122015332635,0.489524235035099,0.6657377165305975,0.027481060963955806,0.32338017830170507,0.03899426304059994,-0.006027186402220774
-0.5347401841413565,0.9543551277167752,0.6595647023230962,0.18154866121030422,-0.05810084124051462,0.12381517716090895,-0.011962021707419335
0.9545244004694915,-1.471423929041554,-0.5631696026282308,-0.2899832114218506,2.3048783525575907,-0.4751677465284372,-0.4717011202318515
0.5885755704438744,-0.08829930729311375,0.40120683904596965,0.45779486664100505,0.5660849147518587,0.03594735030490215,-0.030611145213567892
-1.1556473884344698,-0.5114422823722474,0.2711319889169674,0.3141629069193298,-1.2157211432442168,-0.49881767838252256,0.432262297562249
0.6219978180776633,-0.5092457931580437,0.4698325101136965,-0.3451894267685913,1.6661050560730377,-0.30426911092864417,-0.21930602349316286
1.3536062718326765,-2.1042994757037556,-0.7454841998922148,-0.21176376451150836,2.6606593096423063,-0.28761576802429767,-0.45325927134464283
-0.008374451455256615,0.00940053848768041,0.46627995008021855,0.022163660259403084,0.5322977950401662,-0.06731234585030477,0.20263300473126866
-0.028242762759945084,0.5040927718657726,1.256789043858252,0.20905781303360177,0.020362887115442374,-0.024485427716972152,0.20886617612958835
0.670724353475566,0.17236692513987273,0.9659527177256606,0.6306706088577507,1.2686894152753352,0.16202873085015723,0.06210089920885997
-0.9004290058169411,-0.14321362346479827,0.4075580518978128,-0.369126623214898,-0.5820465294900515,-0.49514926596551556,-0.2509527942484453
-0.3989879657478088,0.8899570263410079,0.7739127124603268,0.06682825581600527,0.26630189696911843,0.44674645502155585,-0.4554619110100978
-0.5492362376017851,1.3204200512448625,0.9497212217230747,-0.2670149292093681,0.3605704654374684,0.3459978675134948,-0.12220507923082868
1.4876497010166063,-2.3713258658200473,-0.2023975651304255,1.537969450884353,1.1765896004038912,0.014359642300661557,0.4046182699288903
-1.0151453669366322,0.7753722066301019,1.1331524543138176,-0.048134830305667786,-0.8768441186760663,0.4110296556983475,-0.024076016567328273
-0.9781367594177306,-0.2569987925079823,0.8221896897411207,-0.3312195929505747,-0.3643575019819527,-0.27634009194700926,0.08268526948114185
-0.11727961861918801,0.5302434855598462,0.6868306460635332,-0.9298217091325268,0.7348394277642516,-0.3022217950631979,-0.38320362261783103
-0.6770643047037699,0.48112796426381554,0.6397973917805924,-0.3721262957465076,-0.274198466530831,-0.1741977156303538,0.03967916695307783
1.1120320395308734,-0.5299638944899285,-0.35459815030465136,-0.14223685864104685,2.410809687081306,0.26567934962257733,-0.46784193522547635
-0.19057134803578402,0.5575569070393054,0.38128160475869344,0.5558496210273616,-0.4374264293702591,-0.07840944682339679,-0.07917115241230821
0.5546910785366554,-0.5604379213784609,0.42559755814245015,0.2700298838271077,1.1043814667894905,-0.24926636961192705,0.45831831750678065
0.9546085225593552,-1.8675432539523737,-0.8130525342739253,0.031111523329292998,1.212001233464759,-0.485374846039334,-0.10066403663746515
-0.6838620991677293,0.936091164839443,1.151820171923975,0.31934672749558324,-0.1336109904511361,0.31660157408097933,-0.09132994047367049
0.6982127004136434,-1.0154275370581325,0.331403972489948,0.8201216059172971,0.3059509748936218,-0.3465549798338924,0.32200821503988597
-0.30270849094980457,0.650853099634037,0.5838084147494229,0.03581943671266896,-0.10044732733173356,-0.24273046076278304,-0.25558142331202016
-0.7364417605470399,0.4935492513495513,1.0362860114138246,0.09145832032426826,-0.07707034907268673,-0.15513765496162568,-0.19373841494141475
1.1703264484400466,-1.0308861810626215,0.27216350948859613,0.7166882839409723,1.3678744394344555,0.0226534086579111,0.04250595406426627
0.19510432688803636,-0.0033503392430186962,0.2652169364472309,0.30712140971949536,0.6938681154353685,0.02671204997119847,0.12272979424587649
-0.011005121491826086,0.8426404494199151,0.06373560978754278,0.41925761371875525,0.3890356171960478,0.40226205111404323,-0.4033140077622448
-0.9581909946437047,-0.19011840029896176,0.08682102222615962,0.4312096013896982,-0.7653225164380983,-0.4796128643191785,0.062177323743459634
1.2049218626759886,-1.8734569219375579,-0.4182758931409587,1.1976767151455228,1.1662802034446955,-0.1222148360982821,0.34533483372707896
0.4135258694051924,-0.7040899263518235,0.36586840667093873,0.2184236035062353,0.9797604590171362,-0.2854050548333672,0.44759947680498835
1.3428709851736893,-1.1275040929808717,0.28506732159420567,1.153477981504842,1.259823950161621,0.41475359918514254,0.21125099641615175
-1.3670179179736963,0.7584224405723998,0.6860540709398771,0.30961231744143003,-1.6077110894935402,0.4863444694324779,0.056385702866675325
-1.1501259958785843,1.3199392064259303,1.9434138989824308,0.7506525932163073,-1.205305631498626,0.44240737764110927,0.46146470535100437
1.13206218673968,-1.3700974747841115,0.06099477226359806,-0.1135923970909197,1.9680257550248066,-0.32375332503544985,0.04705521503855903
-0.14470750630535734,0.4243461669983501,1.3808752407703486,-0.2725755667086884,0.4742375464663252,-0.09216939573018545,0.3129404706566339
-0.09906594344187747,0.037660647651790224,0.04650548463736581,-0.006178029093248161,0.5159185405790806,-0.2664666289425367,-0.4799485590964512
-0.8301565758388736,0.976416947688975,1.3794047611410516,-0.05968620445896172,-0.44276497685734073,-0.07641447551407676,0.3766352019725465
-0.03471728577864486,0.6135446619171574,1.0153098362178743,-0.5774732352134795,1.115941258767996,-0.2517157939867871,-0.08648349552608892
-0.18443098846040895,0.7896608921283137,1.2169208433008036,0.21637448235799495,-0.18503424646043132,0.1415324478229436,0.4355370852917584
0.6625717143170542,-0.8643864272645914,0.3809347229762815,0.3648273929287237,1.319390652097531,-0.09575173841674411,-0.18336643494918603
0.40645332621209285,-0.056527638895179866,0.46297371460792724,1.0242943756935268,0.3536212133388831,0.28603242822378394,0.3096832416749844
0.8969556149542233,0.16407060685935315,1.426008684771051,0.5407630480164701,0.7498654333257722,0.32797441152623696,0.37003156892215916
0.8493048172234436,-0.6653271286795104,0.3545016579588617,0.28384739475244236,1.6501364932224258,-0.3025978559858221,0.38681700704005617
-0.2354470371811166,0.645182470116082,0.6829606800053303,-0.7682119301136165,0.9461621236323905,-0.3241867754263903,-0.4544489322477787
-0.5955476392488268,0.512237140594695,1.0201982125661244,0.060524935279086145,-0.7104606166536892,-0.0894789929307126,0.2938959891996742
-0.5196199807210891,0.5211114622060767,1.5500275924695555,0.08314166759275032,0.2810205091180151,-0.42390556911856203,0.4990908284920804
1.4698220433964257,-1.5764431216912218,-0.30071825991410683,0.624851276835376,1.8318563113160957,0.43992347031887735,-0.3633687345139309
-0.27230367416785617,-0.10832611416426241,0.6759172256727789,-0.4104850295018402,0.004661173438947341,-0.3392537997938211,-0.17797257037287817
0.7663992192749176,-0.7533794613687234,0.3254377606705259,0.39501794159508585,1.5033011796494236,0.07561900633502994,-0.26036593420171683
-1.2517737297291869,0.5328966020215004,0.6825177722332935,1.2999560275153854,-2.0547766344112266,0.4675293505211594,0.2864802023131562
-0.21130490456143924,0.8151352172684685,0.982387996063183,0.43669132572031377,0.21808762038398632,0.2720493736503219,-0.23712691210571357
-0.5133847346208577,1.571670069181227,1.8132492963469842,0.3334394779018121,-0.3104294041870136,0.46475160135902127,0.3403294979915159
-1.0193602549090657,0.7121449846327783,0.7089186470560598,0.019535224965119946,-0.4574309277277029,-0.05620524038659269,-0.4212037179580208
-1.4283793910351272,0.7542086611569033,1.4120061741624443,0.9980496622452717,-1.6319557992318159,0.3982027543700004,0.3970391103758061
-0.7441541982859382,-0.01681951185074193,0.5295210672043158,-0.378847514296728,0.10963078097349332,-0.22031629467408942,-0.40333522433905966
0.8799649527390718,0.09884025663342189,1.2267608896855395,0.19017291838007616,1.0476905645756514,0.39198158769313884,0.38389219023354615
-0.6075247945814174,0.20376096589513412,0.5569934701866103,0.6594573559857848,-0.8326035593263705,-0.3250335962383105,0.43163805768450014
1.1190525727713228,-0.7560730598685462,-0.1374469319158651,0.43982253322357195,1.2182949056966523,0.027380413309501472,-0.42877748378353786
0.23654306443944728,0.3844810964912565,1.0445797490654898,-0.13324084634250832,1.0997421345617737,0.3232384682434526,-0.11789696099587144
0.9142070705192831,-0.8116338580719448,0.19879922051890103,0.9496564772113775,0.6765870820709755,-0.3315155738275324,0.47601740464500086
1.4980877765773508,-2.3809771047441113,-0.8303931332198672,0.1936583320490059,1.9040618792286406,-0.31680835951504016,-0.3584271806519713
0.4216896931021519,0.07834943966687258,-0.16222324973283125,-0.12445109694040823,1.4278550754535613,-0.12075928920173307,-0.42583823254018927
-0.47736117687984336,1.3095731838038982,1.434642385303705,-0.31279196397840825,-0.09250915479512622,0.4059737299930034,-0.17510987008900147
-0.5699266690941875,0.7721202392694447,1.1706215516433969,0.5927901805371796,-0.863571532232757,0.4728519698610977,0.15910710765493274
1.4180629305916637,-1.799320360841893,-0.2172177577135791,1.1066365419928728,1.278840529778991,0.11651791007874368,0.1392233937828814
0.6437024867375145,-0.5428768671074323,-0.005626450935553862,0.9376227479790612,0.0665725042219737,0.0595608754890663,-0.031029945887609878
0.007508868299719085,0.4803985327097512,0.05362465718962811,0.4890795596980469,-0.10609498383177529,0.2775863750609596,-0.4449594541976053
-0.8577715109958091,0.41626799137063436,0.35464782667048733,-0.12130164282932943,-0.25627013248048935,0.03927649231130004,-0.4916829782908788
-0.030313253607741064,0.7073175118169587,1.454244596263989,0.1303096347461431,0.39080581068887676,0.2730705606646776,0.4905443530668636
0.7864197660233989,-0.47439791320282676,0.35766304815768196,-0.563028466562753,2.1611117823131814,-0.1834559480384188,-0.25516051208140444
1.4241502965891364,-2.021499115349422,-0.06744297986739056,0.6072316400988178,1.563994076962834,-0.3104911764929059,0.4966580049815398
0.5184294536559095,0.5770457092665796,1.1933571560904934,0.2094733053649912,0.7936437936874463,0.19459614512388024,0.03004399671813529
-1.4260927089392186,-0.40118747909930896,0.9962769583173674,-0.16368432942589672,-0.6300937835410065,-0.39182071847128397,0.23592664374103522
-0.10447757475728547,1.1218586794785812,0.8999938237772033,-0.22784874765123386,0.8348070111657918,0.10701084410490769,-0.34220317257168686
0.9830316406612312,-0.9875197967270399,-0.4479468972406435,0.07897218326997113,1.786320140692688,-0.09426064915241272,-0.4525941223976879
0.03155236640801551,0.25021855774463897,-0.11975457939884826,0.04922363797868545,0.774066638949573,-0.35333420483448463,-0.43260884239003405
-0.46767776137035333,0.4572602388490623,0.2829017641826098,-0.12290308629801489,0.5179199344643959,-0.24730434429684156,-0.05692903092141166
1.0833147999358737,-0.5760243900848054,-0.24233050026745329,-0.025166419270132967,1.6920812741095952,0.10470604533508199,-0.4908746753984443
0.23277565706425385,-0.29062774790933543,0.24327492201575157,-0.018476079445130356,0.9356682156192977,-0.1305861231301586,0.008551432555863214
0.013173751275598722,1.1006848401337805,1.7036542810599697,0.3873215825638318,0.43658160168540305,0.4255703932514101,0.36118546787387673
-0.04113674569566417,-0.34661340165943133,0.84002458152749,0.08759811017988484,0.8157339879591718,-0.4887727851345678,0.45418098508736815
0.5444821608296615,0.014530900250824486,0.2191610869565982,0.39790010610904214,0.8069587357490606,-0.16845577192091588,0.008425194522113433
-0.13415171820929905,0.9084547574896802,0.29259983460381356,0.16385433883337647,-0.04472886612297372,0.4249936650571229,-0.1806397975893559
0.20135949631991124,0.2699835134354659,0.3267977702016525,0.2976756128974146,0.07553296984486935,-0.04062598363135761,0.17969845445419497
-0.6344535400770812,0.4212968704810272,0.7498792573443942,0.32158669470913714,-0.8743114586984722,-0.21189090386894371,-0.08912833812346099
-0.9844039066732244,0.01907268257647845,0.8969501525813783,0.06885006600180055,-0.6475996345676763,-0.009065184461194864,-0.004489581965734235
0.9601598721660642,-0.20667905641602735,0.28578252794272385,-0.29309601587832573,2.3800588647670997,0.35208207542209946,-0.4189888138024186
-0.5424073259041056,1.2371685851064318,1.1398388284889986,-0.0724879142999747,-0.0015430714153484848,0.2673814841858372,-0.18208404973945513
-1.1230062225288981,1.0311802343874377,0.8213681762491822,0.008144118167491943,-0.5993919053823066,0.11528263300656716,-0.19288580449926496
-0.9472139045538672,0.16421151388872313,0.16502503889335557,-0.3082623511256817,-0.7483359987043331,0.011941921844701553,-0.39485713270177425
-0.2620139795705396,1.2889992346522607,0.6130677121601883,0.2096438270823348,0.3267734548888976,0.2721796971468695,-0.09150049946993455
-0.6437193441099712,0.6333875321525368,0.5525127076352411,0.23853227629061957,-0.33067435242653054,-0.03475137057953748,0.008286386706616411
0.5852481831742988,0.21312673281158606,0.3932273187225451,1.4424010682873758,-0.32887821070786394,0.4150988740334608,0.27263717054310044
-0.4502973742413774,0.3519236276966896,1.0390953115870611,0.46102580126312764,-0.26628100125861687,0.094614433408447,0.4272436999030498
0.25755006336812536,-0.3844995960041794,0.8097669882985483,0.2133365686338965,0.9680800102420171,-0.46974751489421995,0.23004732126041016
-0.998668302138124,-0.4231474868308318,0.2894498795552145,0.3408030970260679,-1.3799150691387148,-0.4331709145510724,0.17279785073174114
-1.0902445738362185,0.7478650679876545,1.17752258485503,0.4107960223686322,-1.3599986262110373,0.3339078996375725,0.3932113476662201
1.2189322041242363,-1.4926378855805926,-0.301157222534869,0.5550149279616803,1.2212956069492966,-0.1894685460509069,-0.0370088093209725
1.0937585521433575,-0.6681854583742227,0.8417200316958005,0.9675025525137231,1.0662323557513158,0.2820530096477557,0.45130015182857186
1.1932025567135054,-1.152364451518538,0.4715405838439216,0.8049662639636601,1.2615908852158828,0.35547975321929004,0.06684320221184259
-0.019707169491368415,-0.16226020437275962,-0.12609071111563006,-0.005688083911274122,0.6081707909116357,-0.41837010271489317,-0.08121612316228355
-1.2886888300551744,0.1784455768358726,0.7892511279384418,0.025619585858215332,-0.7059702002825021,-0.3693409370854308,-0.10371582198743323
-0.5694384249981546,0.580846494164128,0.8154828971732491,0.2540308056135716,-0.6187164524655102,0.2147176864475807,0.322304970229771
1.144205982786112,-1.203033903193594,0.12142424535441765,1.31597916214265,0.6518916859526188,0.32873820739731596,0.37683882465875185
-0.23248748348398252,0.5793857933849345,0.6676778774677876,-0.5335197579002129,0.3883755541268794,-0.4041428463865633,-0.10171265537496887
-0.5193978675205334,0.3748658754021027,0.99011599164023,0.4689770146401935,-0.3576285303814939,-0.3124193997402762,0.43573442332069723
-0.6135093598439016,1.1474774747287388,1.2404906420832447,1.1258951193876428,-1.209965687795198,0.46197793556166,0.339479998890708
0.14833042697376153,0.3404966309818049,0.29726564140396416,-0.4528838469303259,0.5896724448262325,-0.28400319678287356,-0.10365288313112409
-0.14316836796082066,0.868392925041719,0.7155213091856636,0.3345935582296323,0.14290438221922447,0.02180352601007496,-0.127860355626074
-0.37533116098824704,0.8787197535062785,0.5183209204951948,0.6513982277710105,-0.7424050132783129,0.356268493498327,0.056270049615621986
-0.23086932584411102,0.2001679554168183,0.6510597773979466,0.9355846704888263,-0.44616834048039256,-0.2328840893025762,0.42515862153227135
-0.7000059036206332,0.5186187466878418,0.3106491810532379,-0.021880523187056022,-0.5584981255936275,-0.008275530659750285,-0.4995330825575288
-0.9245315054227358,0.19729649629200696,0.6723015862427747,-0.32826391410242317,-0.006766179911140924,0.10905037439397902,-0.2823833086994467
-0.8944550104691933,0.8550053881398848,0.6067445024410032,-0.35526058211091066,-0.30702104506571737,0.2501935619704977,-0.22691001433103242
-1.38496676414419,-0.35699076552848774,0.2599645559159888,-0.09287627391274478,-0.8408320625344282,-0.4544061919580479,0.011303580657552992
1.336811742337245,-1.519310907635134,-1.0790414042165413,1.0662405526704193,1.2102031182295931,0.4356996405147239,-0.3520583906422503
1.369511943109818,-1.2388580379123066,0.15155501786439995,-0.050230270774201946,2.109789354424324,0.029699883274186156,-0.039864469898517774
-1.1913422416474382,-0.27177289328009024,-0.03779211465133747,0.42049338201845377,-1.6347900953062613,-0.39758075372670687,-0.12681514799103333
-1.2785609838468988,-0.2747075104396539,0.2709195391720264,0.40124679601636315,-1.6315905128434451,-0.3700253967074675,0.07683691955317795
-0.2512001673822808,1.2883323394417725,0.36753551133154694,0.5836813433963184,-0.1226148626955359,0.17891928981160543,-0.28548580630766107
0.7918335255289213,-1.1606550256681567,-0.37404659691556164,0.5087219256414978,1.1404535414943053,-0.24927008728304811,-0.016902546828396203
0.9781079074058967,-0.9368603181436628,-0.768592061178584,0.6336111841216024,1.2721407769530757,0.20835613157206667,-0.404977810706862
-1.435830904524015,0.9800932606261163,0.7930593725036882,-0.2635487406225079,-0.6742393147072626,0.4999295599794722,-0.2447443806074623
-0.6500928677756862,0.2490082473077624,1.3354929903202548,-0.05357191759920954,-0.3575487585028406,-0.24040635223113171,0.28718193475697085
0.10591873323828915,-0.4349113745920741,-0.19261006978834683,-0.42459849262172356,1.0161602537866137,-0.4692586733256229,-0.3185296601560452
-1.0947131312845833,0.7462987107571161,0.8613169014750246,0.7276795414342612,-1.8855790600178215,0.4598111662653628,-0.06580142057011373
1.4099695435802513,-1.7881332370301692,0.06519381448974149,0.7888669945299089,1.506925316398493,0.13023673066890362,0.357404358512479
-0.7461155585917054,0.47153586645228585,1.146252051829109,0.42910427028114045,-0.7346216481824844,-0.1447132670633352,0.3614960909836975
0.09411697754986093,0.5276045723281695,0.3590156061956178,0.14630088017946424,0.7794322606351259,0.2190884228838581,-0.24379475901620962
-1.1710388114758978,0.6508325418328468,1.286646435135013,0.7490133322915442,-1.8676362660929668,0.035331164261677706,0.3684175575965798
-0.4832820076836275,0.480714918752049,0.7732426759380947,-0.3545414274931965,-0.20659022718320535,-0.36528098786208574,0.0693329599207787
-1.1306662285346816,-0.5239984704714831,0.106707933323545,-0.1387936509284751,-1.014683418249391,-0.3855894372954576,0.11382266941302366
1.2355404921028672,-1.5171740407633836,-0.573907318775048,0.4938501760884357,1.159525932839599,-0.012538312773301086,-0.26000743728008946
1.3495847404161778,-2.1287535807707982,-1.0142080675100025,1.1512544169060117,1.6318741749364847,-0.11308973953127044,-0.13319528509339518
0.12396160805496925,0.1777362523791473,0.18490136863077103,0.43744336480987134,0.7518336272202567,-0.27736670493135196,-0.18295674830862307
-0.4504559089142892,1.2466301675004794,0.9084750440930612,0.6923125843554704,-0.3819767083006754,0.08344668730958549,0.11028110469356212
-0.5295252257330597,1.0792359137933922,0.5501061315317377,0.6741453595169946,-0.40479230028509905,0.012073484838446391,0.00745349502643633
1.2710344665545272,-1.4392636365130136,0.13424491073747546,1.2795606068170278,1.322551232756558,0.46218626590682743,-0.001213626697045056
0.3580145709915725,0.46017399067317816,1.1705183859511394,0.9062167197311227,0.39830217260939976,0.22898643826412313,0.28279750100966505
-0.27122237009902683,1.0049131302210914,0.9116641950354007,0.4472545488135151,0.052471280734243675,0.1573915023182112,0.17419411283447983
0.8146441969768601,-0.7878001441364828,0.15318582218983445,-0.4693800353294,2.058868744726725,-0.4900850092985928,-0.17781778381397606
0.10586872575195061,0.5991318597728684,1.7366134541985145,0.45514315626414226,0.5706621498125719,0.41558676955640805,0.4502656879035162
-0.846083525736996,0.13338262866911754,0.2511520712702593,0.14118179454800067,-0.3796829618390706,-0.342589345540246,0.0066065557012152665
-0.7845271753173869,-0.026072816731148585,1.2026525370937948,-0.24744697457522197,0.23191406669049708,-0.30115222239268225,0.41648502359613404
-0.6743898424325712,1.0118557060185327,0.42570283937860354,-0.7290464323274398,0.6294486888510189,-0.0235265926956304,-0.4261584424628615
-1.4519772161779438,0.48739213178466056,0.6224643443773384,0.47822109407636,-1.940452193073139,0.42573022350507017,-0.16265646045284277
-0.7325594799630835,0.6421779990928458,0.5996960016434116,0.5969898545138059,-0.46947024906036594,-0.09902613950652073,0.004359684190625934
