x1,x2,x3
1.9534388389526711,0.7351653269100632,1.3514374967529252
0.6393573208310365,0.11894960462568649,1.7427242058740886
-1.1638943572881546,-0.07412314591507208,1.905343441563507
0.978253369309234,-0.3789810745462999,0.7671655890095321
0.39739170339887303,-0.575710460264345,0.4527429442809314
1.5718790770541617,0.12761200383545335,1.4782645483287546
1.51451610373694,0.3114233034218009,1.4248478173694046
-0.9074283661201001,0.41931145771155787,1.948845173497143
0.7120976315649575,-0.17918825537319227,0.19577607062512992
0.7731050230335467,0.4724157347891686,1.7562886973917489
0.15640019618659098,-0.45239602187752703,0.35132048083026945
2.0929805005507887,0.8839665855458458,1.494670789980732
-0.7820866721240265,-0.13276346738919942,1.99085059450327
0.48447815987822823,-0.15255429215025385,0.4635568856174912
1.9126167156358957,0.8915020243670215,1.4843595913010226
1.892907084732244,0.6250890686296979,1.5483150472242881
0.741807142610881,-0.2694976811484948,0.561918734502546
0.05716379679706407,0.5340627522967962,1.8424609427441294
0.16972247165807164,-0.01735857938772789,0.13932801284707508
0.9558865165438347,-0.5439154542343048,0.4577599187414987
0.7227693228059084,-0.45584526334690734,0.5891588075525984
0.10487051400947428,-0.122939412793443,0.18010687718667606
0.7028666274095459,-0.31361915560681564,0.4905043687245161
1.3458594010863165,0.39908998397741785,1.574326779571539
0.503587043551289,-0.11655940551498467,0.5344670871123427
1.103590643625902,0.24695292054958595,1.0132314094065558
0.23372923170194626,-0.6199803954402798,0.27070781845647907
1.1814984903555679,-0.10978627052594214,1.1833742073508402
0.9828990736847263,-0.26012675343477293,1.2217406976179679
0.6408684281028918,0.04835053857784777,0.4365217412319775
0.43930610868703673,-0.5877627250265157,0.1493025446495322
1.5958098091739479,0.11944160356790628,1.4035694319790293
1.886791365253718,0.3769146327183483,1.2668725698915424
0.5384689180615398,0.09259284446421462,0.964500285948648
-0.10537749158117576,0.381740598720951,1.790845161861534
-0.9894085827551672,0.6900721458942307,1.9545387507591803
2.21611189625335,0.5947230420569253,1.4647882642864225
-0.439551986215061,-0.038220465147076776,1.924546716648135
0.010697119572881924,-0.022553379645785854,0.2942892187661921
0.12470070664875246,-0.4033105723926721,0.3190914169505923
-0.7725140931669499,0.2853162881526403,1.998133875965456
0.25075026294527736,-0.5567370577232962,0.7530766703068945
0.9131055269218246,0.6393624351965119,1.118920195933474
-0.31853478325030693,0.40920137525311673,1.8894644271123036
1.0897551572524597,-0.2229686739660095,1.207949465756437
0.5099317254047743,-0.08653757335621681,1.7400832773717234
1.6428491261939384,0.782933241295998,1.4145928337190348
1.1434562276751223,0.21496204542301073,1.711753795985509
0.5588979299602226,0.3088912026366616,0.940594174979833
-0.6919473784876715,0.41936159688967356,1.8987604538726706
0.2144268462103554,0.051643897869730115,0.25052233679672975
1.1643230206319783,0.6118579441533701,1.6153422805847577
0.4003984580811731,-0.5072511843991497,0.4705844510822532
1.905807383889061,0.7496885858220712,1.2376281863664194
1.6519005270315987,0.8078126125531013,1.5525244434027012
2.086985792761405,0.9236937775968659,1.4020018622929493
0.5472259943801708,-0.057502826991551514,0.8792111758823664
-0.07454807703449584,0.4425026535381412,1.8606964047413517
0.20080258632205242,0.18836720350586422,0.3236586198246767
1.6322456432700783,0.777067385936875,1.4400164929198402
0.41669740561891755,0.057305232086358626,0.5063608905160988
1.3018207057061266,-0.08795755180884168,1.3759285327942214
0.34823384749671954,-0.7060949764792733,0.38124277588793265
0.1708332354142994,-0.5702932555274662,0.09556200934632186
1.8324118869070003,0.9322797389815722,1.5695847467807449
1.9724675066124844,0.9258869498587763,1.634892510218915
0.616227791197309,-0.2742606900079976,0.32485967843358554
1.9320645492743833,1.0503026630825896,1.6141990781778996
0.6523589471429,0.17463746463399188,0.656084082523986
1.7042388344562625,0.42485500111662367,1.1422948170251976
1.397886839881402,0.144768038841194,1.2037640292797056
0.38849691063626834,-0.09135607502500187,1.8272648218870238
1.5768497938892623,0.7544404719936137,1.1404610413421055
1.0633424216926755,0.5087023890839781,1.7379130147265027
0.8847532760699263,0.40040764383330085,0.843040565366953
1.5609304493586658,0.6584280559232885,1.3063446203924494
0.25797919735847497,-0.6937975452886702,0.3829321676275279
1.9819596545933913,0.5809800584561831,1.424428609180095
-0.46903464420110885,0.5712604393202196,1.8555091518748583
0.9073965107531565,-0.47046534189625866,0.8543527389764825
1.3697658678948157,0.7923159674170998,1.294579093803836
1.274484710485718,0.7375747854562623,1.0885959470111122
0.5215030701513966,-0.5948776548308302,0.029001801426605356
-0.2668151420618576,0.16897048454686325,1.8155659163007998
1.6623479289306946,0.14794756272766385,1.618580681153382
1.0237119439297866,-0.5072827053487983,0.8309695262175643
0.18610164822872816,-0.6898393015189678,0.18193659291603703
0.47809194871801236,-0.3506818765528871,0.7031906815493039
1.1674553241291372,-0.1965023601151502,1.05128363509541
0.8354758954977053,0.20946907987894559,0.48834672665136414
1.2693509568463197,0.37705018994177225,1.6650101837795481
0.11038031830155379,-0.7385106434769105,0.5909540630818266
0.6727457397880051,-0.6185728758483936,0.40986638074401416
0.6414267217527141,0.026804787861604118,0.34572800913803636
2.1695373491015895,1.007438152236429,1.4525391828200538
0.6539241294524197,0.10723647575581141,1.0932453729232385
1.74427937653927,0.8909484111581898,1.3919487979065805
1.0121571759406103,-0.6173157485975016,0.5806902092918904
0.3857021363274339,-0.39635095520794583,0.8000061713203162
0.02773200601604031,0.5731541430391498,1.7912145457270323
0.6086508473009641,-0.49655557602217604,0.6608049196185954
0.40700942029641435,0.3275413348562317,1.8058982731962179
-0.6240206635227106,0.49511969434779957,1.9325708808722435
0.5415397510216432,-0.3948485835132486,0.03906814835077843
1.4169502566026928,-0.08984021104813494,0.9884608501825607
1.7563227548005504,0.8711221437199181,1.2441120070067835
0.5520641930443551,-0.6887946328873,0.025002798813241967
0.5535945849121392,0.06925717221061056,0.7003284952395248
0.29725521213273964,-0.008120341926835417,0.056087217011032475
1.3047592737605007,0.08797098770802447,1.2329829520001265
0.674691819766833,-0.45789151028089486,0.9263166049207443
0.4081998484273081,-0.42462168987779636,0.5258299791204797
2.0619430922169655,0.5025032258855997,1.5551805530181408
1.4113644726219725,0.5381068584167701,1.0858288177690532
1.0230119678442324,-0.020161359698688597,0.6648544672622374
-0.9364102953760215,-0.07511377346739345,1.870605813848952
-1.1021797623153335,0.22261823995379204,1.9516687301573672
0.712287727299672,-0.06947482741479516,0.3648021179194616
-0.6632592046330145,-0.016073014198224267,1.9567835899369812
1.6778065150556745,0.5371376038141265,1.1752080373668707
0.4129702746268842,-0.2535860305843723,1.7507168648820783
0.07550264878473684,-0.35767038464252154,0.582995052472647
0.8590113428679674,-0.5231305988260887,0.0932154792925377
0.43142437303434106,-0.42031868721082544,0.025170162513683536
0.3441049071382215,-0.5725754469084395,0.8618621704834342
0.8553318690811439,-0.14557424098350136,0.009097698502802842
0.6638963063951759,0.26222665312176163,0.8909628537976968
1.8629271709976718,0.8874939748605208,1.4879404946276769
2.080044756699302,1.1636511986616915,1.3366685042984965
2.3403956751984776,1.4405630808099419,1.4639109958654108
1.5232859404212642,0.7921448486205315,1.189161756361884
-0.46607602054470987,-0.07911153161409357,1.9079796281109076
0.24487772448816186,-0.22171042483064607,0.48020533900835427
-0.285151484341005,0.5945893293839123,1.8076530167844087
-0.8904386286276489,0.054758305337551993,1.9634574398885993
0.028857337731337133,-0.6125714747401821,0.007096140726247757
0.2691549466406209,-0.4379989776771548,0.8622755719303876
1.6389800479051602,0.7508677386191255,1.3521444220951369
1.5621237473403582,0.3002282158659399,1.2290711013593723
-0.4161816052512036,0.5780675873331701,1.978487376989981
1.501664455986285,0.6406739115179214,1.320736164395602
0.9801102728191879,0.3632459024328085,1.2348923700631402
-0.4147367586400734,0.244793171540148,1.852658639429311
-0.05967067187383002,0.02958671267072266,1.8042288653121816
1.299621214619883,0.5516266146554916,1.6683718603530509
0.2549149176665258,-0.24184475801532113,0.8147493601529079
2.239657168607223,0.9388024101477732,1.394996403288695
-0.697931512873524,-0.2721595913185174,1.911999786181678
0.0945381082269143,-0.4274257353610259,0.47977210359863354
0.7756101460330291,-0.2881736586620036,0.975962467935944
2.1019746182380286,0.9249412027366984,1.5151423732125218
1.641246343297479,0.3105787737546458,1.1955308116855343
2.2147462027460483,1.3871646671441837,1.5674961677344703
0.8942915866267143,-0.030637383383601224,0.5280208977242544
0.10341011194990636,-0.23295869289637217,0.2616508825005246
0.8031960226642538,-0.13048367175697606,0.9424252368473494
1.552545047336027,0.6793607871447753,1.3296292075997036
1.6156311820660951,0.34104399030625254,1.195092819187716
1.8151866624478705,1.0807500885677024,1.221350957093512
0.9899420121199238,-0.3191260602761883,0.18532373262662194
0.5605523105866149,0.45851658558465297,0.9826375827322842
0.6892184051114423,-0.2719759261928184,0.40493007023123684
1.6325082751747986,0.34296088512075057,1.4213560928085907
1.5550115273768557,0.7473940533821749,1.1168383353396112
1.121582907511122,0.20699846869389477,1.2015551043150081
1.706322537844651,0.804596165134747,1.191133789841962
0.5574933118631551,-0.5664299089558447,0.6124269577381953
0.7454750958948035,-0.6294691092364366,0.16673843988565573
0.2396194610471422,-0.08223622136314701,0.8261781283501899
0.36813746673683867,-0.7454003300591355,0.5954828277888626
1.6463837865770339,0.7842080810088707,1.1394149781885494
0.662850906217896,-0.29665208495649853,0.4462754967534699
0.4833327421863568,-0.18758913154641466,0.4474035946325985
0.8326211168180783,-0.12322247840949652,0.650311981353572
0.49191445448848453,-0.49047624739112516,0.346648985886322
0.26990072879790983,-0.08093785015798138,0.8040215222649854
1.1644154637884516,-0.1506882281034047,1.6480344017258812
1.5595626933438378,0.9021765100732746,1.7040087683733065
0.39851171438315114,0.08482404292692136,0.21649411915513017
0.4643042184592915,-0.2561287505113222,0.661460282166519
1.4366351565876507,-0.009577193735034684,1.226424170225115
0.717032808415421,-0.034156639924764365,0.45389701140019834
-0.6062989837003493,0.642102065986876,1.838953818902468
1.8565381277606101,1.0001675869036193,1.4132667400895156
0.6139113302221189,-0.6656058095591789,0.4405798780148811
0.3587678374029863,-0.40722662953465416,0.21336563609448445
0.13484755296661305,-0.17843542710388838,0.14755171474521633
0.5823223985042237,0.01706949240171607,0.37594815624059463
0.3480826279298158,-0.38472287029027386,0.7910957638347271
1.643933218215169,0.39070793502084655,1.5015772924544672
0.786124514805449,-0.6943282109095238,0.2819978963147045
0.5791149315892308,0.10390804527440223,0.07292441810459893
0.45719967886451063,0.17393560840273348,1.783401149746204
0.28562835648802515,-0.25775144063252653,0.6707510506229155
0.15444234354827396,-0.2462724090563727,0.6607232042882596
1.2914364827190483,-0.10774500026513345,1.0502148240771745
0.3970477222296973,0.03624289383420265,0.8396594589068247
0.42505089642041094,-0.008284264243071382,0.5904602501852416
2.0366705089971533,1.0041831162174795,1.4311586414370612
1.6790837998228727,0.2863238942310144,1.5843372016293569
1.439434608087741,0.05442900471655948,1.6525593447711122
1.607269716663206,0.6082704641177881,1.5400605531189762
1.3276447600250392,0.37079868572247726,1.3808556266115886
0.40828860229256225,-0.30557806483278305,0.3860247128423615
2.1267833182488345,1.2033168448356135,1.4633007811842407
0.8445795151009112,-0.6262350575726919,0.5494227635942384
2.0316742029241404,0.696886377234908,1.4436350462659822
0.5998574626481646,-0.4063742226090401,0.19572580614122703
0.8617193445947314,-0.14621023601350647,0.8460319481213772
0.9872771125530458,0.27487846739706767,0.7860365928886364
0.43411437054747853,0.08654310640813123,0.07340229970383927
0.33408437400283003,0.5311621277640374,1.7680391887547346
2.0145547716477,1.0218036788484381,1.3529602189362513
2.1550632735223756,1.184462052658043,1.5565148660610628
1.5534954083848276,0.6159987562096241,1.3314419910817168
0.29938003000514185,0.03687974424523577,0.6860003202236771
0.7989132293610636,-0.25387492255715416,1.0135877518350516
0.8996533382178129,-0.08438196456002112,0.25749055786927477
0.9886229968647817,-0.46778535312503267,0.32323460074815014
0.2597924686515618,-0.1823892024636199,0.6481371649208179
1.9060074789021524,0.30775575809993166,1.2873695897137134
1.6994435104933259,0.05057765164705996,1.1991894871551676
2.170360847765724,0.6574788572217901,1.5505203021138392
0.628899786011508,0.08861661477122351,1.0643143155419046
2.1498209428380877,0.7129332329517135,1.3513418481213517
0.4181704278679322,-0.007320482827630537,0.0877675643229121
-0.49796369752200487,0.257016695969565,1.86659580717268
0.7432824333079745,0.19442528062799697,1.6923741118890052
-0.8136475290905416,0.5496133281710815,1.873229293807422
0.4735442765930034,-0.13157958831871608,0.347250069037788
0.44884406956726175,0.19387938236926427,0.2919466748021946
0.8885026414292224,0.20598798408997376,1.0804881903594348
0.9111091923147222,-0.03722527282792243,1.6774370425705882
2.3204027662474154,1.2706874062184812,1.4767561935908002
0.5902936172953085,-0.19610416088302107,0.517251105143655
0.7813174921887245,-0.056181789268603066,0.9504985088893239
0.632308735603858,-0.7085067160952209,0.4707196165654328
1.6001779922494794,0.5427410514279185,1.1284604415960446
0.9175818571822617,0.6076062771628143,1.1350646046193744
0.5569301185822468,-0.47054597558780953,0.16623982859500042
1.550510363179535,0.7893093939822355,1.265633330793421
0.5763609193270973,-0.3740704789743068,0.1940606139918135
0.9606009321708955,-0.3593462554190714,0.055809080794197774
1.0064530589200769,0.14942580035200337,1.7102590604699648
0.4230209069365724,-0.048982157168620644,0.4968943147146372
0.5321550082256263,-0.25032215981155786,0.9302006078770786
-0.8687692975654603,-0.0680655728057632,1.8759218108250109
1.9050010188488313,0.190205090631615,1.2508268848916149
0.3078527358424461,-0.3667143549418522,0.7452116832288722
1.1732961176155592,0.33019118197565933,1.703683085136961
0.9663604342908219,-0.4146066491061551,0.429149194214661
0.5586872830643514,0.31214492100919844,0.9765247782529829
0.7006483970272643,0.27839777244096475,1.1314774909244762
0.909276555087188,0.11290199830225933,1.171652706467813
0.32337835709799534,-0.5922612097352719,0.03501974408112973
0.4051042590481223,0.004640391426311896,0.7539349384999943
1.2915188250663325,0.7075333158112879,1.0297855912474232
0.7265306999726759,-0.42911811091898866,0.9156944112219751
1.8434100600841545,0.29849446311317446,1.6438859204870446
2.2098678902226,1.2269768528398164,1.4458822550344161
-0.4789789566905298,0.35841614689447754,1.8643263799283067
0.28089110505087334,-0.25454239914181,0.44756158072774443
0.5671953055219342,-0.525918435385834,0.3124333947068232
0.20893507475804432,0.14489983370420112,0.406438029443682
2.0248688701955317,0.9251036458306952,1.3127558228078677
0.09477212064825632,-0.6107990674958793,0.5033681969583552
1.9796433209702629,0.36464543729545645,1.3291386012358828
1.6405185662415658,0.7556801617304416,1.3667038484952283
0.08147499019106118,-0.22139524401085153,0.16265268817989265
1.8208188037759252,0.2563685978270656,1.4800208504902486
0.5594790728161864,-0.45433847063950894,0.6279288994293308
0.8704635269012081,-0.5708075522036957,0.44224082171608026
0.3823213758637815,-0.23586641396432229,0.5176238895807077
0.1957234007190237,0.00362426387762238,1.7925935813589637
1.8394827805262537,1.0520582548866824,1.2102137243510795
1.475941501624598,0.6077214296635562,1.2994262863291266
0.07851700505073377,-0.550939770462109,0.43424738713302324
0.694970534919013,-0.4347126570013371,0.7199262040572343
1.2399352775894705,0.305805756077984,1.6209660437423856
0.5900492909597629,-0.5341557296352923,0.680350460118176
1.215284669240131,-0.049869271850473684,1.6253013185496483
1.0099512251050415,-0.507525696530363,0.3999696302542033
1.7398423212721676,0.9231597965610046,1.4647512097510886
0.4300447520980162,-0.2162691521068848,0.2336219718688397
1.9123434366253438,1.107614364755212,1.6447707384118322
1.516543053966969,-0.032667337502665206,1.345424027512043
-1.0295870310593374,-0.08756069128581834,1.91463559848609
0.07763833485948383,-0.41462779198079225,0.05904423667459002
0.5857000462296958,-0.41716257823313674,0.26371413291150314
0.5771488486420893,-0.16936349991845567,0.05454923639047271
0.6166570520930299,-0.46540928051875197,0.033500544186236825
0.7705952399153767,-0.08129145423571571,1.6921055381351389
1.4639231157457027,-0.10566710221587328,1.2628501397770058
1.6623367649840248,0.8876764976523854,1.2875278958116776
0.5496556677018289,-0.5803352058690785,0.7522553616791219
0.29433957451525133,-0.5888591888401057,0.10659585143383543
1.0097708657726656,0.2043613407087086,0.862374423188973
0.4229389266193106,0.18519638657110704,0.3147341956733498
-0.15008108046257695,0.23680684651624095,1.8691904822270669
0.2182149879524304,0.06068160738931688,1.75708998026298
0.07639368559608908,-0.5460635404245998,0.6018383629770696
0.1816900771161762,-0.7984790975636981,0.03465512778314972
0.2734220251095677,-0.3817028657080529,0.04185130401380821
0.8476732312764512,-0.1314591971082199,1.0576776027211365
1.5013664281416434,0.17493227295584796,1.646309669416653
0.6376815300246308,-0.6754453209563298,0.6846450663680987
1.9633149007462123,0.23824035598926058,1.3148902255616504
1.3624805268724614,0.7092554382688495,1.7159652312139562
1.5918543961835252,0.563268236529965,1.2724456155998791
0.9076229065870323,-0.6647877905910259,0.012259330887627096
1.2065228872868723,0.13698934281906183,1.102281375545655
0.104632870301734,-0.677892111955341,0.3496991148122204
1.6425150233905161,0.2523912238679889,1.6001277034833652
1.165645976974444,-0.25746277169600773,0.8247448524526988
1.1161346468143956,0.40204417315660507,0.8783990803081061
0.5016711314077689,-0.16232634180826244,0.6078186809904684
0.7119055634340061,-0.6592657875773947,0.4591107796846634
0.2392908312960184,-0.5792470081098926,0.3199089402894728
1.0933038922971763,0.42571333118075916,0.8153514264890211
1.2324070788457686,0.29827098338378416,1.075165225288083
0.5722095784956354,0.15763603315962,1.8018790800231737
0.4939571836962322,-0.011002632889548947,0.8038925198977824
0.20354082353992808,-0.5445089593483018,0.6435065439057623
1.8130555117378506,0.16329606047445366,1.6363496003129943
1.7364668913376096,0.6452630940487022,1.3923837136292496
0.4529681130989016,-0.6364823965747654,0.22956840771035347
1.426464690416326,0.674263411865987,1.4146652120517755
-0.764862515956354,-0.2157889217212169,1.9024041812217845
0.5817742025589894,0.47340597989479016,0.9944170323631623
0.6970259879134191,0.23615520402123952,0.98117149149337
1.449741328107546,0.6085767000508207,1.4471495689837108
0.09072905194713553,-0.6744602541607075,0.3997139961220393
0.3513265547505783,-0.6895489189470647,0.734008022834794
0.1617146481092374,-0.6863109732989722,0.6338425082654766
-1.0635848101993797,-0.14076283478938423,1.9917664673444042
0.7437929237369098,0.1347330395709202,0.32323642204224523
0.14977988274462092,-0.021626146022468484,0.34790882705484627
1.2253307220888707,0.14672881013121175,0.921813587587208
0.2255599546473775,-0.051771394172981156,0.5486237968641534
0.9307239111068294,0.31410332364621757,1.7413546930205823
0.3412629061720602,0.3240408800276364,0.8729524346428106
1.4138034325433262,0.18223708670921346,1.3697940523577703
1.5718117876834299,0.3385216278202899,1.636405681706237
0.46398905710092697,0.22256915533935395,0.5440919338881804
2.096708454531797,0.8647901064166997,1.4654751336090956
0.5030733284588129,-0.020601510265538248,0.798194339366797
1.0151300350683155,-0.19042514809599176,0.5090388263019734
-0.04977595361839102,0.5889262762004825,1.7802176322933645
0.7627682026609784,-0.18374968337229192,1.130069551258691
1.2570711822580578,0.2110549597302957,0.9926632523387826
0.3077964293188805,-0.6577200306608599,0.3612060035708635
-0.18654493233931724,0.5314092385912739,1.8032812417839923
1.6465972682437346,0.603421895524568,1.275683912936795
-0.8847663034218327,-0.2516691224569797,1.8952473234491263
0.7074249281981289,-0.45193416907418305,0.08865472135086905
0.8918678147581897,-0.030639716061855116,0.23324933608094378
0.407377491907017,0.3113394600220619,1.7547081244931202
0.9282432409396673,0.21254915375591577,0.9035283291297618
0.4324593085462418,-0.44867638910211716,0.933956037705415
0.6042286444340411,0.0911062118058854,0.4465622827740843
0.7885221502001059,0.06254384521944623,0.9768551428142367
1.0535109318184879,-0.27189007231165785,0.8770460076930606
2.130961501270475,1.1858217643463043,1.4417144762113694
1.8454819421082982,0.9886411391342973,1.2709688841413953
1.5750446363022197,0.4223662727308309,1.5979704099694823
1.6340546860293828,0.4127960544832115,1.5662032114822957
1.0818446797714387,-0.2430547866388446,0.8430353085459223
0.5581013715480379,0.0579561850414978,0.6029682405007821
0.9818899842144412,-0.39722690724678766,0.653586679519274
-0.8608962278577494,-0.25236331536139867,1.9798813622642837
0.2881420345824791,-0.49959458711710647,0.8184642172214291
1.509807746726556,0.1819605703487674,1.510932812849945
0.11050439287664315,-0.05144200691483658,0.165484180180542
0.47350164432046365,0.06993739956816747,0.8591300636257071
0.806309935341718,-0.6218333521793998,0.6577435102527616
0.7807363248464765,-0.6240405311673144,0.3204264967272896
0.7153266095817318,-0.1464038414418446,0.04774707264324851
0.2883768052328244,-0.2894154850265146,0.5038972011427079
2.1169337626086255,0.8807209094100483,1.5866433018260477
0.13052621563119576,-0.4955603963795725,0.5949834702790551
0.5393309384653378,0.23710614565487437,1.746035048514215
1.3992011559816504,0.6734569331990324,1.157695376292965
1.6272906184050804,0.42822732603594404,1.6094713803461889
-0.3603630756020242,-0.19216345371248233,1.9987251843849005
2.0197365267944027,0.8859099346413504,1.2811264620681013
0.8270903232093272,-0.6503815815169325,0.6817592154134378
0.212006065073288,-0.49792427493894165,0.6200488872705416
-0.5024355754257193,0.13035559310649336,1.9453752870611092
1.942474257923926,1.0414241432054776,1.429134991158343
0.9946631030957234,0.19082031331396876,1.0050059121998127
0.3543106582397807,-0.25847152143287344,0.42815232600279396
1.081263732086835,-0.2704419234157875,0.979791164261506
1.8526461546009014,0.3340652764997079,1.5242798440155994
-0.9987032777440237,-0.13361748542355867,1.9494335310594244
1.8121085646481374,0.27622084175933564,1.3456196357706063
0.7029658460172268,-0.23824491754123434,0.04927152737385421
0.3724834029979013,0.4485897317258097,0.9303482834951431
1.0044654724550761,0.33346198021227097,1.6553544271074876
1.0088030758106334,0.055473460981924294,1.021034910938677
0.2094377032131908,-0.0609631860507589,0.6882148257530978
0.6935227877534017,-0.05094935355347713,1.7222098666239156
1.601437846389754,0.06460602374812602,1.1551837713761692
0.5859605818935483,0.0970168046739539,1.0087825008503992
0.5095482975179693,-0.2879896806712922,0.9725755028695573
1.4929288940861611,0.030487916189852138,1.3629881072197743
0.839826265543107,-0.13135949526609558,0.9105655211938006
1.1840907484392678,0.5259087598281063,1.1342396642132742
0.3835608060894516,-0.7263387391136892,0.5770309732819459
0.16741114124159365,-0.4268612724616382,0.34373072888451706
1.7229511891913085,0.04778234244728691,1.6401065814440428
0.8723205137178676,-0.6423397278800207,0.6383951160639296
0.32435426278187157,-0.1294912104702829,0.25132918498073464
0.7264852572003175,0.12898841859876353,0.3685240636307552
0.4716854891302864,0.19386174332566908,0.8253240136196403
0.4732513426650254,-0.16999465781702294,0.5708537705933525
2.1509639913228424,0.5783103547531364,1.3901654554495324
0.31113380677947555,-0.19304420557847957,0.6998017505057483
1.231348061428726,-0.09161225730860845,1.171700042245417
0.2115007003195495,-0.5751662308135875,0.33422113190791736
0.7862872693728727,-0.40378004438974613,0.27317028410918764
-0.14755369428018084,-0.26168666868135104,1.8126214694161575
0.808982453487826,0.5961509482580198,1.7291723680955717
0.3914972777828224,0.45706633359079213,1.795468371142337
1.2175289935256868,-0.10249838073131434,0.9868618870057544
0.6020475045597623,-0.2356972178324157,0.1408741132965503
0.07633213299471801,0.08470580297450014,0.6203743833345636
1.022593709416983,-0.22807153125187196,1.7628039885240747
0.5077611897461735,-0.2395409476343211,0.8450083443440117
0.8736026752599917,-0.4466204322196514,0.6537347549863111
0.3456690306365524,-0.00656506735534379,0.5909937601040656
0.7223589678425613,0.32083091959854954,1.098886951315841
0.5347431136196086,-0.006194655729301668,0.904554421359453
0.8990927398697397,0.13106554549098315,0.7497792260078353
0.44075387465803206,0.16682986231964703,0.8460871161039261
0.7485008626406384,-0.2935932923447626,0.5333293975862445
0.05573571194145317,-0.31041455421644204,0.3836456630515095
0.12552627426136378,-0.18396760402621537,0.4036966596872045
0.09596862425492332,-0.36319260740273673,0.07668882390387322
-0.3472215206355237,-0.284507893469204,1.8912078282248301
-1.2324315818725644,0.5540996457159333,1.9130079620732119
0.9873991869105179,-0.5631940558578393,0.2057718389017078
0.28544319896179254,-0.796374724123698,0.14762601076873416
0.46312275436035616,0.13344031181905758,0.8325332217451462
2.1199660098400805,1.045618540165178,1.527889017019281
1.4968515745121747,0.21819713853613903,1.652071938270598
0.9469567756528848,-0.0749649444980185,0.042779396983990026
0.6337638911293968,-0.2537882469293614,0.5666047548162092
0.9886465338666988,-0.0922390239107328,1.0706124888255262
0.11699553739249544,-0.608335715503026,0.27019124581027776
-0.6557804445531399,-0.18057970267877366,1.9399796957201674
1.0120159769827026,-0.6421666989986047,0.5025896276055297
1.2500309697926006,-0.22850244097830447,1.0627446516999073
0.4291752020642262,-0.5054400654676964,0.21930745901606818
0.39102488800035834,0.027021092478532682,0.6778119948775816
0.03634003113269042,-0.46313983976702355,0.24622251431021236
-0.19173217773494744,0.3776423343426112,1.8236936614019115
-0.7942048532406172,-0.141725076711546,1.8997231602774518
1.5424119857636212,0.4772590376326337,1.0826410720366462
0.5598637013043195,-0.43634364595437125,0.6996960607238072
0.260923303709159,0.06485274999825141,0.6469831828446269
0.05620646868560508,0.6748478947380961,1.8473563110363516
1.0459966996479424,0.5749686544525305,1.2386763806610483
0.9914105261555597,0.09326691115243779,0.8191850866006487
2.3336987779452008,0.9081139898351684,1.5430961313179066
1.451356074276495,0.761026841668921,1.0705791505013005
0.887108802931103,-0.6059144285216347,0.435944316175336
0.9096509001780358,-0.48030652642117444,0.47698188312174206
0.5771003879692399,-0.5769542406104964,0.5504067717116192
0.050798065387259145,-0.7662390072795027,0.03201518921470403
0.5510328146857054,-0.22625334616569215,0.5116270133579444
1.0763084232628777,0.30089755149555186,1.2226613344210435
1.886595251240517,0.5574863439784845,1.506769141176468
0.8215596427925033,-0.2667957006528804,0.2268611652379673
-1.2652845285640586,0.6484100287458415,1.9444912287926306
1.0586731382034935,-0.3255722739563243,0.9774993213993823
0.5834358790913746,-0.6688694222272479,0.12448413659383606
-0.3821180452094588,-0.005233168785068076,1.8799526540098361
0.9874498005812554,0.011670940403972208,0.5433452803062104
0.8842898331672532,-0.45649539421546925,0.6194252985580315
1.1961466038982322,0.47959168376557126,0.9186919667589675
0.8769769469963997,0.0870101837824695,0.648744592667718
0.1962922312570541,-0.6005895715274001,0.3553562411377431
0.04316958463739219,-0.07794607272811549,0.2542576070007181
0.8511552389059671,0.07725631812639999,1.0193700869000009
0.6813221591551422,-0.47686398928900864,0.1410601385068153
1.3627045770265753,0.7771099913753201,1.4196683335702298
0.29792833812646535,0.1557487169485039,0.6837725400530772
-0.6131759600248167,0.37371906078388095,1.9852483377307473
0.19824500399967354,-0.1508056096351289,0.1257067986572471
0.6595945700733254,0.05009783145630353,0.09714351735137083
0.3218884276017203,-0.07995600719678697,0.5036180744280272
0.3670870606469324,-0.07136921175971911,0.7032222314598113
1.7106516316980325,0.572105872068722,1.6264933450052033
1.063093845209482,0.3760241900935731,1.6593477006802584
1.6952240298748058,0.05105958733697419,1.4471718002803655
1.7939514185598946,0.6300546862197149,1.6514543651849254
1.8474232009588452,0.4294542806893269,1.4566857787581744
0.7631512396310427,-0.10162077456820368,1.7460070123556843
0.7833216071214449,0.22132360880951685,0.9290264061399394
0.3081631425007758,-0.3773298100526098,0.5528763420943166
1.0147712255858345,0.19554748786338066,1.2589166345788987
0.30226397550356454,-0.6002269367220373,0.7291379085344465
0.7282893626980058,-0.07058580093891664,0.13528636720642662
1.0322828160878803,0.5333756306069057,1.7116722314925668
1.7340128450679764,0.9165645328048119,1.6681918327329686
1.0555805634471576,0.3749727111073956,0.9926254669917127
1.1388777296521488,-0.20934799941851145,0.9320322164335189
0.6403193396704145,-0.09208787781569971,0.2377346225149244
0.062004994402105676,-0.09535828130445134,0.2517950986243227
1.8670476285003725,0.21078688417907776,1.5955171555897054
0.6049183637778652,-0.021550389662862712,1.7080198533015072
0.6143600822554756,-0.7006211750796967,0.011363045746320521
1.7891662206727252,0.9174843923133371,1.567802867105585
